Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,526,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2024,,0.0763151,0.0944482,0.134248,0.134248,,,,,,,,,,,0.243914,,,,0.291319,0.243914,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2025,,0.0544508,0.148899,0.185899,0.185899,,,,,,,,,,,0.328654,,,,0.403401,0.328654,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2026,,0.0526761,0.201575,0.235675,0.235675,,,,,,,,,,,0.405424,,,,0.511415,0.405424,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2027,,0.0514847,0.25306,0.28436,0.28436,,,,,,,,,,,0.47599,,,,0.617061,0.47599,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2028,,0.0508936,0.303953,0.332353,0.332353,,,,,,,,,,,0.541331,,,,0.721207,0.541331,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2029,,0.0503283,0.354282,0.379882,0.379882,,,,,,,,,,,0.602067,,,,0.824343,0.602067,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2030,,0.0501002,0.404382,0.427082,0.427082,,,,,,,,,,,0.65863,,,,0.926768,0.65863,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2031,,0.0497601,0.454142,0.474042,0.474042,,,,,,,,,,,0.711346,,,,1.02867,0.711346,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2032,,0.0495792,0.503721,0.520821,0.520821,,,,,,,,,,,0.760477,,,,1.13018,0.760477,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2033,,0.0495394,0.553261,0.567461,0.567461,,,,,,,,,,,0.806245,,,,1.23139,0.806245,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2034,,0.0493292,0.60259,0.61399,0.61399,,,,,,,,,,,0.84884,,,,1.33236,0.84884,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2035,,0.0493408,0.651931,0.660431,0.660431,,,,,,,,,,,0.888435,,,,1.43313,0.888435,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2036,,0.0491688,0.701099,0.706799,0.706799,,,,,,,,,,,0.925184,,,,1.53375,0.925184,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2037,,0.0492094,0.750309,0.753109,0.753109,,,,,,,,,,,0.959232,,,,1.63425,0.959232,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2038,,0.0490597,0.799369,0.799369,0.799369,,,,,,,,,,,0.99071,,,,1.73463,0.99071,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2039,,0.0976437,0.89468,0.89468,0.845586,,,,,,,,,,,1.01974,,,,1.83492,1.01974,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2040,,,0.891769,0.891769,0.891769,,,,,,,,,,,1.04645,,,,1.93514,1.04645,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2041,,0.0463803,0.93792,0.93792,0.93792,,,,,,,,,,,1.07094,,,,2.03529,1.07094,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2042,,0.104888,1.03656,1.03656,0.984045,,,,,,,,,,,1.09332,,,,2.13538,1.09332,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2043,,,1.03015,1.03015,1.03015,,,,,,,,,,,1.1137,,,,2.23542,1.1137,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2044,,0.122397,1.07623,1.07623,1.07623,,,,,,,,,,,1.13216,,,,2.33542,1.13216,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2045,,0.100515,1.12229,1.12229,1.12229,,,,,,,,,,,1.14879,,,,2.43538,1.14879,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2046,,0.0987245,1.16834,1.16834,1.16834,,,,,,,,,,,1.16369,,,,2.5353,1.16369,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2047,,0.0975191,1.21438,1.21438,1.21438,,,,,,,,,,,1.17694,,,,2.6352,1.17694,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2048,,0.0969155,1.2604,1.2604,1.2604,,,,,,,,,,,1.18862,,,,2.73506,1.18862,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2049,,0.0963391,1.30641,1.30641,1.30641,,,,,,,,,,,1.19881,,,,2.83491,1.19881,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2050,,1.25607,2.51238,2.51238,1.35241,,,,,,,,,,,1.20757,,,,2.93473,1.20757,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2051,,,2.46262,2.46262,1.35241,,,,,,,,,,,1.17502,,,,2.93473,1.17502,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2052,,,2.41304,2.41304,1.35241,,,,,,,,,,,1.14335,,,,2.93473,1.14335,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2053,,,2.3635,2.3635,1.35241,,,,,,,,,,,1.11253,,,,2.93473,1.11253,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2054,,,2.31417,2.31417,1.35241,,,,,,,,,,,1.08255,,,,2.93473,1.08255,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2055,,,2.26483,2.26483,1.35241,,,,,,,,,,,1.05337,,,,2.93473,1.05337,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2056,,,2.21566,2.21566,1.35241,,,,,,,,,,,1.02498,,,,2.93473,1.02498,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2057,,,2.16645,2.16645,1.35241,,,,,,,,,,,0.997349,,,,2.93473,0.997349,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2058,,,2.11739,2.11739,1.35241,,,,,,,,,,,0.970467,,,,2.93473,0.970467,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2059,,,2.01975,2.01975,1.35241,,,,,,,,,,,0.944309,,,,2.93473,0.944309,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2060,,,2.01975,2.01975,1.35241,,,,,,,,,,,0.918857,,,,2.93473,0.918857,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2061,,,1.97337,1.97337,1.35241,,,,,,,,,,,0.894091,,,,2.93473,0.894091,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2062,,,1.86848,1.86848,1.35241,,,,,,,,,,,0.869992,,,,2.93473,0.869992,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2063,,,1.86848,1.86848,1.35241,,,,,,,,,,,0.846543,,,,2.93473,0.846543,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2064,,,1.74608,1.74608,1.35241,,,,,,,,,,,0.823725,,,,2.93473,0.823725,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2065,,,1.64557,1.64557,1.35241,,,,,,,,,,,0.801523,,,,2.93473,0.801523,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2066,,,1.54684,1.54684,1.35241,,,,,,,,,,,0.77992,,,,2.93473,0.77992,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2067,,,1.44933,1.44933,1.35241,,,,,,,,,,,0.758898,,,,2.93473,0.758898,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2068,,,1.35241,1.35241,1.35241,,,,,,,,,,,0.738443,,,,2.93473,0.738443,,,,,,,,,,,,,,,,,
DDP,526,,INORG_RCY_OS,,2069,,0.0963391,1.35241,1.35241,1.35241,,,,,,,,,,,0.71854,,,,2.93473,0.71854,,,,,,,,,,,,,,,,,
