Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
526,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2024,5.5067,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2025,5.5125,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2026,5.5182,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2027,5.524,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2028,5.5297,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2029,5.5354,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2030,5.5412,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2031,5.5469,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2032,5.5527,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2033,5.5584,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2034,5.5642,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2035,5.5699,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2036,5.5757,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2037,5.5814,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2038,5.5872,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2039,5.5929,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2040,5.5987,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2041,5.6044,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2042,5.6101,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2043,5.6159,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2044,5.6216,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2045,5.6274,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2046,5.6331,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2047,5.6389,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2048,5.6446,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2049,5.6504,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2050,5.6561,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2051,5.6619,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2052,5.6676,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2053,5.6733,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2054,5.6791,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2055,5.6848,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2056,5.6906,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2057,5.6963,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2058,5.7021,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2059,5.7078,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2060,5.7136,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2061,5.7193,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2062,5.7251,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2063,5.7308,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2064,5.7366,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2065,5.7423,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2066,5.748,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2067,5.7538,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2068,5.7595,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2069,5.7653,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TSWTSW,,,,2070,5.771,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
526,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
