Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,413,,Bosque,,2038,,11.616,11.616,11.616,11.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2039,,11.5612,11.5612,11.5612,11.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2040,,11.5069,11.5069,11.5069,11.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2041,,11.4531,11.4531,11.4531,11.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2042,,11.3998,11.3998,11.3998,11.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2043,,11.3469,11.3469,11.3469,11.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2044,,11.2945,11.2945,11.2945,11.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2045,,11.2425,11.2425,11.2425,11.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2046,,11.1909,11.1909,11.1909,11.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2047,,11.1396,11.1396,11.1396,11.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2048,,11.0888,11.0888,11.0888,11.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2049,,11.0383,11.0383,11.0383,11.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2050,,10.9882,10.9882,10.9882,10.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2051,,10.9686,10.9686,10.9686,10.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2052,,10.95,10.95,10.95,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2053,,10.9325,10.9325,10.9325,10.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2054,,10.916,10.916,10.916,10.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2055,,10.9005,10.9005,10.9005,10.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2056,,10.886,10.886,10.886,10.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2057,,10.8726,10.8726,10.8726,10.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2058,,10.8602,10.8602,10.8602,10.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2059,,10.8488,10.8488,10.8488,10.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2060,,10.8385,10.8385,10.8385,10.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2061,,10.8291,10.8291,10.8291,10.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2062,,10.8208,10.8208,10.8208,10.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2063,,10.8134,10.8134,10.8134,10.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2064,,10.8071,10.8071,10.8071,10.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2065,,10.8018,10.8018,10.8018,10.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2066,,10.7976,10.7976,10.7976,10.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2067,,10.7943,10.7943,10.7943,10.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2068,,10.7921,10.7921,10.7921,10.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2069,,10.7908,10.7908,10.7908,10.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Bosque,,2070,,10.7906,10.7906,10.7906,10.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2024,,9.21409,9.21409,9.21409,9.21409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2025,,9.23229,9.23229,9.23229,9.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2026,,9.28747,9.28747,9.28747,9.28747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2027,,9.33886,9.33886,9.33886,9.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2028,,9.38898,9.38898,9.38898,9.38898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2029,,9.43634,9.43634,9.43634,9.43634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2030,,9.48399,9.48399,9.48399,9.48399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2031,,9.52828,9.52828,9.52828,9.52828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2032,,9.57403,9.57403,9.57403,9.57403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2033,,9.6205,9.6205,9.6205,9.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2034,,9.66474,9.66474,9.66474,9.66474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2035,,9.70855,9.70855,9.70855,9.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2036,,9.75134,9.75134,9.75134,9.75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2037,,9.79313,9.79313,9.79313,9.79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2038,,9.83471,9.83471,9.83471,9.83471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2039,,9.87711,9.87711,9.87711,9.87711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2040,,9.91874,9.91874,9.91874,9.91874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2041,,9.9603,9.9603,9.9603,9.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2042,,10.0016,10.0016,10.0016,10.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2043,,10.0417,10.0417,10.0417,10.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2044,,10.0828,10.0828,10.0828,10.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2045,,10.123,10.123,10.123,10.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2046,,10.1641,10.1641,10.1641,10.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2047,,10.204,10.204,10.204,10.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2048,,10.2435,10.2435,10.2435,10.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2049,,10.2829,10.2829,10.2829,10.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2050,,10.322,10.322,10.322,10.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2051,,10.3375,10.3375,10.3375,10.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2052,,10.3522,10.3522,10.3522,10.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2053,,10.3661,10.3661,10.3661,10.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2054,,10.3792,10.3792,10.3792,10.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2055,,10.3917,10.3917,10.3917,10.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2056,,10.4034,10.4034,10.4034,10.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2057,,10.4143,10.4143,10.4143,10.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2058,,10.4244,10.4244,10.4244,10.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2059,,10.4337,10.4337,10.4337,10.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2060,,10.4423,10.4423,10.4423,10.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2061,,10.4501,10.4501,10.4501,10.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2062,,10.457,10.457,10.457,10.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2063,,10.4632,10.4632,10.4632,10.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2064,,10.4685,10.4685,10.4685,10.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2065,,10.4731,10.4731,10.4731,10.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2066,,10.4768,10.4768,10.4768,10.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2067,,10.4797,10.4797,10.4797,10.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2068,,10.4818,10.4818,10.4818,10.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2069,,10.4832,10.4832,10.4832,10.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Tierra_agropecuaria,,2070,,10.4838,10.4838,10.4838,10.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2024,,2.34687,2.34687,2.34687,2.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2025,,2.33844,2.33844,2.33844,2.33844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2026,,2.33075,2.33075,2.33075,2.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2027,,2.32636,2.32636,2.32636,2.32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2028,,2.32276,2.32276,2.32276,2.32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2029,,2.32145,2.32145,2.32145,2.32145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2030,,2.3194,2.3194,2.3194,2.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2031,,2.32028,2.32028,2.32028,2.32028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2032,,2.31929,2.31929,2.31929,2.31929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2033,,2.31717,2.31717,2.31717,2.31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2034,,2.31691,2.31691,2.31691,2.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2035,,2.3167,2.3167,2.3167,2.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2036,,2.31716,2.31716,2.31716,2.31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2037,,2.31828,2.31828,2.31828,2.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2038,,2.31928,2.31928,2.31928,2.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2039,,2.31916,2.31916,2.31916,2.31916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2040,,2.31951,2.31951,2.31951,2.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2041,,2.31965,2.31965,2.31965,2.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2042,,2.31978,2.31978,2.31978,2.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2043,,2.32084,2.32084,2.32084,2.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2044,,2.32073,2.32073,2.32073,2.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2045,,2.32124,2.32124,2.32124,2.32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2046,,2.32064,2.32064,2.32064,2.32064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2047,,2.32105,2.32105,2.32105,2.32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2048,,2.32165,2.32165,2.32165,2.32165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2049,,2.3222,2.3222,2.3222,2.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2050,,2.32292,2.32292,2.32292,2.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2051,,2.3192,2.3192,2.3192,2.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2052,,2.31549,2.31549,2.31549,2.31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2053,,2.31176,2.31176,2.31176,2.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2054,,2.30797,2.30797,2.30797,2.30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2055,,2.30414,2.30414,2.30414,2.30414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2056,,2.30031,2.30031,2.30031,2.30031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2057,,2.2965,2.2965,2.2965,2.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2058,,2.29269,2.29269,2.29269,2.29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2059,,2.28891,2.28891,2.28891,2.28891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2060,,2.2851,2.2851,2.2851,2.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2061,,2.28135,2.28135,2.28135,2.28135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2062,,2.27761,2.27761,2.27761,2.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2063,,2.27397,2.27397,2.27397,2.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2064,,2.27036,2.27036,2.27036,2.27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2065,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2066,,2.26329,2.26329,2.26329,2.26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2067,,2.25983,2.25983,2.25983,2.25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2068,,2.25639,2.25639,2.25639,2.25639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2069,,2.25296,2.25296,2.25296,2.25296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Pastizales,,2070,,2.24954,2.24954,2.24954,2.24954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2024,,0.491579,0.491579,0.491579,0.491579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2025,,0.490231,0.490231,0.490231,0.490231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2026,,0.490521,0.490521,0.490521,0.490521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2027,,0.490825,0.490825,0.490825,0.490825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2028,,0.491142,0.491142,0.491142,0.491142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2029,,0.491474,0.491474,0.491474,0.491474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2030,,0.491819,0.491819,0.491819,0.491819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2031,,0.492179,0.492179,0.492179,0.492179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2032,,0.492554,0.492554,0.492554,0.492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2033,,0.492943,0.492943,0.492943,0.492943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2034,,0.493348,0.493348,0.493348,0.493348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2035,,0.493769,0.493769,0.493769,0.493769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2036,,0.494206,0.494206,0.494206,0.494206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2037,,0.494659,0.494659,0.494659,0.494659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2038,,0.495128,0.495128,0.495128,0.495128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2039,,0.495615,0.495615,0.495615,0.495615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,413,,Humedal,,2040,,0.496119,0.496119,0.496119,0.496119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
