Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
413,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2024,1.3329,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2025,1.3508,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2026,1.3687,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2027,1.3866,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2028,1.4045,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2029,1.4224,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2030,1.4403,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2031,1.4582,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2032,1.4761,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2033,1.494,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2034,1.5119,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2035,1.5298,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2036,1.5477,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2037,1.5656,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2038,1.5835,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2039,1.6014,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2040,1.6193,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2041,1.6372,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2042,1.6551,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2043,1.673,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2044,1.6909,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2045,1.7089,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2046,1.7268,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2047,1.7447,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2048,1.7626,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2049,1.7805,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2050,1.7984,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2051,1.8163,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2052,1.8342,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2053,1.8521,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2054,1.87,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2055,1.8879,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2056,1.9058,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2057,1.9237,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2058,1.9416,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2059,1.9595,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2060,1.9774,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2061,1.9953,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2062,2.0132,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2063,2.0311,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2064,2.049,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2065,2.0669,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2066,2.0848,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2067,2.1027,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2068,2.1207,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2069,2.1386,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Banano,,,,2070,2.1565,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
413,1,DDP,Dem_Arroz,,,,2024,1.6209,,,,,,,,,,,,,,,,,,,,,
