Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,539,E5_AGRLPG,,,2049,1.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2050,1.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2051,1.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2052,1.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2053,1.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2054,1.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2055,1.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2056,1.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2057,1.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2058,1.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2059,1.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2060,2.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2061,2.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2062,2.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2063,2.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2064,2.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2065,2.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2066,2.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2067,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2068,2.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2069,2.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRLPG,,,2070,2.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2025,2.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2026,2.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2027,2.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2028,2.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2029,2.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2030,2.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2031,2.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2032,3.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2033,2.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2034,3.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2035,3.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2036,3.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2037,3.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2038,3.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2039,3.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2040,3.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2041,3.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2042,3.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2043,3.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2044,3.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2045,3.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2046,3.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2047,3.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2048,3.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2049,3.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2050,3.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2051,3.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2052,3.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2053,3.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2054,4.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2055,4.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2056,4.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2057,4.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2058,4.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2059,4.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2060,4.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2061,4.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2062,4.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2063,4.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2064,4.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2065,5.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2066,5.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2067,5.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2068,5.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2069,5.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONELE,,,2070,5.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2025,3.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2026,3.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2027,3.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2028,4.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2029,3.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2030,4.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2031,4.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2032,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2033,4.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2034,4.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2035,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2036,4.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2037,4.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2038,4.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2039,4.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2040,5.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2041,4.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2042,5.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2043,5.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2044,5.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2045,5.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2046,5.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2047,5.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2048,5.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2049,5.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2050,5.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2051,5.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2052,5.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2053,6.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2054,6.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2055,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2056,6.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2057,6.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,E5_CONPURDSL,,,2058,6.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,
