Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,990,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2039,,0.0085,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,990,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,990,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,990,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,990,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,990,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,990,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,990,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13616,1.81316,,,6.84835,5.73396,6.84835,,7.96324,,,,0.497,0.416126,,,,,,,,2.0248,,6.4913,6.4913,,3.118785470038586e-05,,9.998564936024808e-05,9.998564936024808e-05,
BAU,990,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14878,1.77471,,,7.32376,5.96673,7.32376,,8.16802,,,,0.5236,0.426581,,,,,,,,1.9306,,6.58,6.58,,3.045835555347984e-05,,0.00010381224977352428,0.00010381224977352428,
BAU,990,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16136,1.73698,,,7.8152,6.19549,7.8152,,8.36893,,,,0.55055,0.436448,,,,,,,,1.8406,,6.6555,6.6555,,2.97443432381044e-05,,0.00010755172265352995,0.00010755172265352995,
BAU,990,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18931,1.71203,,,8.32793,6.42402,8.32793,,8.58206,,,,0.5782,0.446013,,,,,,,,1.7672,,6.7224,6.7224,,2.9824866196010766e-05,,0.0001134509950348484,0.0001134509950348484,
BAU,990,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20179,1.67537,,,8.85727,6.64819,8.85727,,8.77857,,,,0.6062,0.455008,,,,,,,,1.6847,,6.777,6.777,,2.9692113160797013e-05,,0.00011944420818322027,0.00011944420818322027,
BAU,990,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2296,1.65081,,,9.40343,6.86789,9.40343,,8.98215,,,,0.63455,0.46345,,,,,,,,1.617,,6.8198,6.8198,,2.9763646425569153e-05,,0.00012552940693738327,0.00012552940693738327,
BAU,990,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22662,1.60416,,,9.96666,7.08305,9.96666,,9.15857,,,,0.66325,0.471355,,,,,,,,1.5307,,6.8514,6.8514,,2.942383358557658e-05,,0.00013170516084649498,0.00013170516084649498,
BAU,990,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53354,1.07506,,,10.3019,7.12394,10.3019,,8.6666,,,,0.6762,0.467605,,,,,,,,0.9993,,6.7127,6.7127,,2.006052188509979e-05,,0.00013476106942636614,0.00013476106942636614,
BAU,990,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53148,1.04468,,,10.6425,7.16111,10.6425,,8.6695,,,,0.68915,0.463715,,,,,,,,0.9459,,6.5731,6.5731,,1.9831356302313842e-05,,0.00013781127370084825,0.00013781127370084825,
BAU,990,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52943,1.01516,,,10.9884,7.19462,10.9884,,8.66947,,,,0.7021,0.459696,,,,,,,,0.8954,,6.4329,6.4329,,1.9604901353955423e-05,,0.0001408541077642022,0.0001408541077642022,
BAU,990,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52737,0.986465,,,11.3398,7.22455,11.3398,,8.66658,,,,0.71505,0.455556,,,,,,,,0.8476,,6.2926,6.2926,,1.9380870592332658e-05,,0.00014389126167394534,0.00014389126167394534,
BAU,990,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52531,0.958584,,,11.6966,7.25099,11.6966,,8.66088,,,,0.728,0.451305,,,,,,,,0.8023,,6.1522,6.1522,,1.915936504167834e-05,,0.00014692057951924193,0.00014692057951924193,
BAU,990,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52325,0.931488,,,12.0587,7.274,12.0587,,8.65244,,,,0.74095,0.446952,,,,,,,,0.7594,,6.012,6.012,,1.8940356549281786e-05,,0.00014993998196016694,0.00014993998196016694,
BAU,990,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5212,0.905157,,,12.4262,7.29366,12.4262,,8.64132,,,,0.7539,0.442507,,,,,,,,0.7189,,5.8722,5.8722,,1.8723940360132776e-05,,0.00015294992617872856,0.00015294992617872856,
BAU,990,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50395,0.870773,,,12.7933,7.30672,12.7933,,8.61527,,,,0.7665,0.437776,,,,,,,,0.6737,,5.7305,5.7305,,1.832476016744389e-05,,0.0001558789549188204,0.0001558789549188204,
BAU,990,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33503,0.752138,,,13.1715,7.31996,13.1715,,8.50527,,,,0.77945,0.433173,,,,,,,,0.5668,,5.5924,5.5924,,1.6102373471176906e-05,,0.00015886715068246155,0.00015886715068246155,
BAU,990,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56047,0.855453,,,13.5551,7.3301,13.5551,,8.61406,,,,0.7924,0.428501,,,,,,,,0.628,,5.4552,5.4552,,1.8631518966289954e-05,,0.00016184361297555026,0.00016184361297555026,
BAU,990,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.695964,0.371245,,,13.938,7.33403,13.938,,8.12885,,,,0.805,0.423581,,,,,,,,0.2655,,5.3169,5.3169,,8.225713586259769e-06,,0.00016473552650034866,0.00016473552650034866,
BAU,990,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.58365,1.34104,,,14.3262,7.3351,14.3262,,9.09475,,,,0.8176,0.418615,,,,,,,,0.9342,,5.1801,5.1801,,3.0228351082362563e-05,,0.00016761457754577538,0.00016761457754577538,
BAU,990,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.61031,1.31836,,,14.7196,7.33339,14.7196,,9.06536,,,,0.8302,0.41361,,,,,,,,0.8946,,5.0448,5.0448,,3.023199680853856e-05,,0.0001704789470304156,0.0001704789470304156,
BAU,990,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.62182,1.28848,,,15.1183,7.32899,15.1183,,9.02604,,,,0.8428,0.40857,,,,,,,,0.8517,,4.9114,4.9114,,3.0058796408027866e-05,,0.00017332917657790682,0.00017332917657790682,
BAU,990,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.63329,1.25923,,,15.5222,7.32197,15.5222,,8.98471,,,,0.8554,0.403501,,,,,,,,0.8109,,4.7797,4.7797,,2.988555831633256e-05,,0.0001761635115379534,0.0001761635115379534,
BAU,990,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.62968,1.22362,,,15.9249,7.30946,15.9249,,8.93133,,,,0.86765,0.398248,,,,,,,,0.7675,,4.648,4.648,,2.954333751388703e-05,,0.0001789094854031287,0.0001789094854031287,
BAU,990,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6561,1.2026,,,16.3327,7.29458,16.3327,,8.89017,,,,0.8799,0.392985,,,,,,,,0.7348,,4.5185,4.5185,,2.9538949302349908e-05,,0.00018163879269247782,0.00018163879269247782,
BAU,990,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.66744,1.17518,,,16.7456,7.27741,16.7456,,8.84031,,,,0.89215,0.387716,,,,,,,,0.6995,,4.3913,4.3913,,2.936562509454708e-05,,0.0001843509175776203,0.0001843509175776203,
BAU,990,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.69371,1.15477,,,17.1636,7.25801,17.1636,,8.79522,,,,0.9044,0.382446,,,,,,,,0.6696,,4.2662,4.2662,,2.9355494325094617e-05,,0.00018704536212071603,0.00018704536212071603,
BAU,990,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.67506,1.11586,,,17.5799,7.23371,17.5799,,8.7266,,,,0.9163,0.377035,,,,,,,,0.6303,,4.1419,4.1419,,2.8857988485694412e-05,,0.0001896482889279714,0.0001896482889279714,
BAU,990,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.70132,0.690554,,,17.8655,7.15307,17.8655,,8.21246,,,,0.9212,0.368834,,,,,,,,0.3799,,3.9898,3.9898,,1.8168225210837273e-05,,0.000190783878108888,0.000190783878108888,
BAU,990,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.68408,0.665128,0.107816,0.0253378,18.1463,7.06965,18.1463,,8.0701,,,,0.92575,0.360665,,,,,,,,0.3565,,3.8412,3.8412,,1.7802589772240363e-05,,0.00019182647783003498,0.00019182647783003498,
BAU,990,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.68175,0.646307,0.212433,0.0499236,18.4289,6.98624,18.4289,,7.9353,,,,0.9303,0.352669,,,,,,,,0.3374,,3.6976,3.6976,,1.0419182463656117e-05,,0.00011417515784419337,0.00011417515784419337,
BAU,990,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.66456,0.62246,0.311162,0.0731257,18.7064,6.90031,18.7064,,7.79436,,,,0.9345,0.344713,,,,,,,,0.3166,,3.5577,3.5577,,1.001231343431465e-05,,0.00011251882781495625,0.00011251882781495625,
BAU,990,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.64742,0.599444,0.405126,0.095208,18.9786,6.81202,18.9786,,7.65306,,,,0.93835,0.336803,,,,,,,,0.297,,3.4213,3.4213,,9.620598532443247e-06,,0.00011083117317249237,0.00011083117317249237,
BAU,990,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.64513,0.582478,0.498983,0.117265,19.2524,6.72404,19.2524,,7.51832,,,,0.9422,0.32907,,,,,,,,0.2811,,3.2897,3.2897,,9.327403298148194e-06,,0.00010915544623055218,0.00010915544623055218,
BAU,990,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.61325,0.555794,0.579406,0.136165,19.5133,6.63148,19.5133,,7.37238,,,,0.94535,0.321271,,,,,,,,0.2613,,3.1604,3.1604,,8.880245702386181e-06,,0.00010741230340267922,0.00010741230340267922,
BAU,990,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.61101,0.540061,0.666144,0.156549,19.7829,6.54188,19.7829,,7.23916,,,,0.94885,0.313769,,,,,,,,0.2473,,3.0371,3.0371,,8.609626668111715e-06,,0.00010572459724805386,0.00010572459724805386,
BAU,990,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.41689,0.462186,0.660798,0.155293,20.0391,6.448,20.0391,,7.06111,,,,0.95165,0.306213,,,,,,,,0.2062,,2.916,2.916,,7.351652900722539e-06,,0.00010397455528860323,0.00010397455528860323,
BAU,990,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.636,0.519273,0.847156,0.199089,20.2966,6.35481,20.2966,,6.97383,,,,0.95445,0.298836,,,,,,,,0.2257,,2.7995,2.7995,,8.241285008786214e-06,,0.00010224331620374712,0.00010224331620374712,
BAU,990,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.780062,0.240922,0.442987,0.104106,20.5477,6.26002,20.5477,,6.68836,,,,0.9569,0.291528,,,,,,,,0.102,,2.6864,2.6864,,3.81507896748154e-06,,0.00010049341988216375,0.00010049341988216375,
BAU,990,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.60147,0.781806,1.60407,0.376969,20.7922,6.16377,20.7922,,6.8529,,,,0.959,0.284293,,,,,,,,0.3224,,2.5766,2.5766,,1.2352532547679493e-05,,9.872738383985268e-05,9.872738383985268e-05,
BAU,990,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.62718,0.768253,1.74446,0.409962,21.0375,6.06842,21.0375,,6.70395,,,,0.9611,0.277236,,,,,,,,0.3086,,2.4711,2.4711,,1.2111272882875521e-05,,9.698265945747676e-05,9.698265945747676e-05,
BAU,990,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.6235,0.746498,1.86302,0.437824,21.2761,5.97181,21.2761,,6.55074,,,,0.96285,0.270255,,,,,,,,0.2921,,2.3689,2.3689,,1.1742046719009179e-05,,9.52258281678335e-05,9.52258281678335e-05,
BAU,990,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.61982,0.725358,1.97798,0.464842,21.5075,5.87406,21.5075,,6.39793,,,,0.96425,0.263353,,,,,,,,0.2765,,2.2698,2.2698,,1.1384054442721639e-05,,9.345777607882818e-05,9.345777607882818e-05,
BAU,990,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.60152,0.700877,2.07778,0.488295,21.7317,5.7753,21.7317,,6.24442,,,,0.9653,0.256533,,,,,,,,0.2602,,2.1739,2.1739,,1.0975276117253886e-05,,9.168155847248004e-05,9.168155847248004e-05,
BAU,990,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.62705,0.688678,2.2098,0.519321,21.9562,5.67771,21.9562,,6.09696,,,,0.96635,0.249891,,,,,,,,0.2491,,2.0818,2.0818,,1.0760176621102996e-05,,8.9930755002098e-05,8.9930755002098e-05,
BAU,990,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.62334,0.669171,2.31516,0.544081,22.1732,5.57928,22.1732,,5.9477,,,,0.96705,0.243331,,,,,,,,0.2358,,1.9928,1.9928,,1.0432020167035277e-05,,8.81743386551902e-05,8.81743386551902e-05,
BAU,990,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.63419,0.653828,2.43072,0.571238,22.3824,5.48012,22.3824,,5.79957,,,,0.9674,0.236858,,,,,,,,0.2244,,1.9067,1.9067,,1.0170064532645613e-05,,8.641383210606949e-05,8.641383210606949e-05,
BAU,990,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.6014,0.628285,2.5023,0.588062,22.5836,5.38033,22.5836,,5.65103,,,,0.9674,0.230474,,,,,,,,0.2101,,1.8236,1.8236,,9.750940876254069e-06,,8.465109109439971e-05,8.465109109439971e-05,
BAU,990,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,990,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,990,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,990,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,990,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,990,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4846,29.2703,,,119.451,100.013,119.451,,129.283,,,,,,,,,,,,,32.6868,,113.2237,113.2237,,0.000503473847558669,,0.0017439800538423115,0.0017439800538423115,
BAU,990,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7778,28.7235,,,127.76,104.087,127.76,,132.811,,,,,,,,,,,,,31.2462,,114.7863,114.7863,,0.0004929655887377075,,0.0018109622695262355,0.0018109622695262355,
BAU,990,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.0295,28.1516,,,136.367,108.105,136.367,,136.256,,,,,,,,,,,,,29.8316,,116.132,116.132,,0.00048207122897581984,,0.0018766641625414472,0.0018766641625414472,
