Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
485,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2025,121.6374,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2026,123.476,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2027,125.291,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2028,127.0805,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2029,128.8437,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2030,130.5782,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2031,132.2823,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2032,133.9546,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2033,135.593,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2034,137.1964,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2035,138.763,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2036,140.2915,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2037,141.7802,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2038,143.2279,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2039,144.6334,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2040,145.9951,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2041,147.3125,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2042,148.5846,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2043,149.8101,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2044,150.9883,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2045,152.1179,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2046,153.1982,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2047,154.2291,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2048,155.209,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2049,156.1379,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2050,157.0157,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2051,157.9108,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2052,158.7705,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2053,159.5974,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2054,160.3914,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2055,161.1516,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2056,161.8776,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2057,162.5689,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2058,163.2251,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2059,163.8457,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2060,164.43,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2061,164.978,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2062,165.4891,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2063,165.963,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2064,166.3992,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2065,166.7976,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2066,167.1578,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2067,167.4796,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2068,167.7628,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2069,168.007,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPUB,,,,2070,168.2122,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2025,38.7826,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2026,39.8083,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2027,40.8451,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2028,41.8926,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2029,42.9509,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2030,44.0189,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2031,45.0964,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2032,46.1828,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2033,47.2774,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2034,48.3802,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2035,49.49,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2036,50.6068,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2037,51.7299,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2038,52.8587,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2039,53.9926,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2040,55.1311,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2041,56.2738,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2042,57.4204,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2043,58.5701,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2044,59.7227,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2045,60.8772,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2046,62.0333,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2047,63.1909,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2048,64.349,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2049,65.5073,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2050,66.6658,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2051,66.9891,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2052,67.2967,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2053,67.5897,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2054,67.8682,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2055,68.132,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2056,68.3808,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2057,68.6145,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2058,68.8328,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2059,69.0356,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2060,69.223,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2061,69.3945,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2062,69.5499,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2063,69.6897,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2064,69.8132,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2065,69.9205,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2066,70.0117,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2067,70.0865,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2068,70.1447,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2069,70.1866,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNPASPRI,,,,2070,70.2123,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2025,65.6847,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2026,64.7743,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2027,69.3231,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2028,69.0654,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2029,72.8409,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2030,72.4897,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2031,76.827,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2032,76.866,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2033,80.8625,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2034,81.1443,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2035,84.6058,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2036,85.3524,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2037,88.6285,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2038,89.4881,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2039,92.9044,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2040,93.9686,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2041,97.1118,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2042,98.3802,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2043,100.9536,,,,,,,,,,,,,,,,,,,,,
485,0,DDP,DEMTRNFREHEA,,,,2044,102.4057,,,,,,,,,,,,,,,,,,,,,
