Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,923,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2025,6.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2026,6.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2027,6.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2028,6.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2029,6.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2030,6.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2031,6.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2032,6.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2033,6.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2034,6.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2035,6.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2036,7.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2037,7.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2038,7.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2039,7.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2040,7.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2041,7.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2042,7.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2043,7.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2044,7.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2045,8.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2046,8.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2047,8.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2048,8.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2049,8.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2050,8.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2051,9.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2052,9.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2053,9.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2054,9.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2055,9.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,
