Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,105,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,105,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,105,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,105,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,105,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,105,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,105,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,105,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14956,1.82453,,,6.85736,5.74151,6.85736,,7.98216,,,,0.497,0.416126,,,,,,,,2.0375,,6.4999,6.4999,,3.13834941903984e-05,,0.0001001171950173386,0.0001001171950173386,
BAU,105,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17577,1.797,,,7.34276,5.98221,7.34276,,8.20579,,,,0.5236,0.426581,,,,,,,,1.9548,,6.5971,6.5971,,3.0840931255221486e-05,,0.00010408156945981888,0.00010408156945981888,
BAU,105,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20213,1.76975,,,7.84516,6.21925,7.84516,,8.42545,,,,0.55055,0.436448,,,,,,,,1.8754,,6.681,6.681,,3.0305414449664487e-05,,0.00010796402811093343,0.00010796402811093343,
BAU,105,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24445,1.75514,,,8.36989,6.45638,8.36989,,8.65754,,,,0.5782,0.446013,,,,,,,,1.8118,,6.7563,6.7563,,3.060198539033315e-05,,0.00011411938403559694,0.00011411938403559694,
BAU,105,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27119,1.72819,,,8.91227,6.68947,8.91227,,8.87266,,,,0.6062,0.455008,,,,,,,,1.7378,,6.8191,6.8191,,3.0680012345528e-05,,0.00012038999538861955,0.00012038999538861955,
BAU,105,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31405,1.71334,,,9.47253,6.91835,9.47253,,9.09514,,,,0.63455,0.46345,,,,,,,,1.6783,,6.8699,6.8699,,3.096971405402408e-05,,0.00012677407379622945,0.00012677407379622945,
BAU,105,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32514,1.67515,,,10.0509,7.14291,10.0509,,9.28941,,,,0.66325,0.471355,,,,,,,,1.5984,,6.9094,6.9094,,3.0830172780870084e-05,,0.0001332698175607693,0.0001332698175607693,
BAU,105,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6112,1.1295,,,10.4,7.19181,10.4,,8.78891,,,,0.6762,0.467605,,,,,,,,1.0499,,6.7766,6.7766,,2.116599545639568e-05,,0.0001366226121813028,0.0001366226121813028,
BAU,105,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61885,1.10427,,,10.755,7.23682,10.755,,8.80481,,,,0.68915,0.463715,,,,,,,,0.9998,,6.6426,6.6426,,2.106969501268616e-05,,0.00013997873173020333,0.00013997873173020333,
BAU,105,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6265,1.07959,,,11.1158,7.27802,11.1158,,8.8173,,,,0.7021,0.459696,,,,,,,,0.9522,,6.5075,6.5075,,2.09733643457406e-05,,0.0001433358274788708,0.0001433358274788708,
BAU,105,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63415,1.05543,,,11.4825,7.31547,11.4825,,8.82646,,,,0.71505,0.455556,,,,,,,,0.9068,,6.3718,6.3718,,2.0877012261485118e-05,,0.00014669417941590607,0.00014669417941590607,
BAU,105,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64179,1.03179,,,11.8551,7.34924,11.8551,,8.83234,,,,0.728,0.451305,,,,,,,,0.8636,,6.2356,6.2356,,2.078052083311276e-05,,0.00015005277930102822,0.00015005277930102822,
BAU,105,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.64945,1.00866,,,12.2335,7.37941,12.2335,,8.83502,,,,0.74095,0.446952,,,,,,,,0.8224,,6.0991,6.0991,,2.0684278265016847e-05,,0.00015340938989062027,0.00015340938989062027,
BAU,105,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65709,0.986021,,,12.6177,7.40606,12.6177,,8.83458,,,,0.7539,0.442507,,,,,,,,0.7831,,5.9627,5.9627,,2.0587788930919875e-05,,0.00015676308733603348,0.00015676308733603348,
BAU,105,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.6481,0.954235,,,13.0019,7.42586,13.0019,,8.81787,,,,0.7665,0.437776,,,,,,,,0.7382,,5.824,5.824,,2.028661392681785e-05,,0.00016004157855414901,0.00016004157855414901,
BAU,105,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47171,0.82914,,,13.3978,7.44572,13.3978,,8.70803,,,,0.77945,0.433173,,,,,,,,0.6249,,5.6885,5.6885,,1.7947775971520617e-05,,0.00016338865191596098,0.00016338865191596098,
BAU,105,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73044,0.948632,,,13.7995,7.46228,13.7995,,8.83941,,,,0.7924,0.428501,,,,,,,,0.6964,,5.5536,5.5536,,2.09077519409212e-05,,0.0001667301512382643,0.0001667301512382643,
BAU,105,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.776339,0.414119,,,14.201,7.47237,14.201,,8.31007,,,,0.805,0.423581,,,,,,,,0.2961,,5.4172,5.4172,,9.293185183908549e-06,,0.00016999342142631673,0.00016999342142631673,
BAU,105,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.89903,1.50474,,,14.6081,7.4794,14.6081,,9.40275,,,,0.8176,0.418615,,,,,,,,1.0482,,5.282,5.282,,3.438177479593031e-05,,0.0001732484328883901,0.0001732484328883901,
BAU,105,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.94618,1.48799,,,15.0209,7.48347,15.0209,,9.38507,,,,0.8302,0.41361,,,,,,,,1.0097,,5.1481,5.1481,,3.4617623716046554e-05,,0.0001764956194381754,0.0001764956194381754,
BAU,105,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.97652,1.46279,,,15.4394,7.48466,15.4394,,9.35602,,,,0.8428,0.40857,,,,,,,,0.967,,5.0157,5.0157,,3.4650473624975775e-05,,0.00017973422738145584,0.00017973422738145584,
BAU,105,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.00701,1.43795,,,15.8636,7.48303,15.8636,,9.32448,,,,0.8554,0.403501,,,,,,,,0.9259,,4.8848,4.8848,,3.4681481153996754e-05,,0.00018296352337855305,0.00018296352337855305,
BAU,105,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.0204,1.40542,,,16.287,7.47565,16.287,,9.27931,,,,0.86765,0.398248,,,,,,,,0.8816,,4.7537,4.7537,,3.4513549037128376e-05,,0.00018610851978801148,0.00018610851978801148,
BAU,105,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.06845,1.3893,,,16.7158,7.4657,16.7158,,9.24798,,,,0.8799,0.392985,,,,,,,,0.8489,,4.6245,4.6245,,3.4738143409030756e-05,,0.00018924077550446522,0.00018924077550446522,
BAU,105,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.09941,1.36549,,,17.1503,7.45327,17.1503,,9.20647,,,,0.89215,0.387716,,,,,,,,0.8128,,4.4974,4.4974,,3.476393882075146e-05,,0.00019236305618086468,0.00019236305618086468,
BAU,105,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.148,1.34952,,,17.5902,7.43843,17.5902,,9.17039,,,,0.9044,0.382446,,,,,,,,0.7825,,4.3723,4.3723,,3.498219569385899e-05,,0.0001954713528253235,0.0001954713528253235,
BAU,105,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.1442,1.31156,,,18.0288,7.41841,18.0288,,9.107,,,,0.9163,0.377035,,,,,,,,0.7408,,4.2477,4.2477,,3.4616638982955796e-05,,0.00019849133671392198,0.00019849133671392198,
BAU,105,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.01118,0.81632,,,18.3335,7.34045,18.3335,,8.5256,,,,0.9212,0.368834,,,,,,,,0.4491,,4.0943,4.0943,,2.1937547352914312e-05,,0.0001999781344258866,0.0001999781344258866,
BAU,105,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.00218,0.790763,0.128182,0.0301238,18.6334,7.25942,18.6334,,8.38073,,,,0.92575,0.360665,,,,,,,,0.4238,,3.9443,3.9443,,2.163727888361777e-05,,0.00020136854446153863,0.00020136854446153863,
BAU,105,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.01082,0.772771,0.254,0.0596922,18.9353,7.17821,18.9353,,8.24395,,,,0.9303,0.352669,,,,,,,,0.4035,,3.7993,3.7993,,1.245791614780377e-05,,0.00011731252903467679,0.00011731252903467679,
BAU,105,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.00159,0.748492,0.374164,0.0879317,19.232,7.09419,19.232,,8.09946,,,,0.9345,0.344713,,,,,,,,0.3807,,3.6576,3.6576,,1.2039545854153569e-05,,0.00011568030708940462,0.00011568030708940462,
BAU,105,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.99221,0.724904,0.489917,0.115135,19.5234,7.00756,19.5234,,7.95413,,,,0.93835,0.336803,,,,,,,,0.3591,,3.5195,3.5195,,1.163410217328839e-05,,0.00011401269463057536,0.00011401269463057536,
BAU,105,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.00071,0.708372,0.606831,0.14261,19.8165,6.92106,19.8165,,7.81589,,,,0.9422,0.32907,,,,,,,,0.3419,,3.3861,3.3861,,1.1343437328744886e-05,,0.00011235372733933106,0.00011235372733933106,
BAU,105,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.97299,0.679732,0.70861,0.166529,20.0965,6.82966,20.0965,,7.66414,,,,0.94535,0.321271,,,,,,,,0.3196,,3.2549,3.2549,,1.0860459301627714e-05,,0.00011062256795785146,0.00011062256795785146,
BAU,105,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.98133,0.664206,0.819272,0.192536,20.3854,6.74112,20.3854,,7.52656,,,,0.94885,0.313769,,,,,,,,0.3042,,3.1296,3.1296,,1.0588706219284662e-05,,0.00010894450281508157,0.00010894450281508157,
BAU,105,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.75237,0.571617,0.817256,0.192062,20.6607,6.64801,20.6607,,7.33378,,,,0.95165,0.306213,,,,,,,,0.255,,3.0065,3.0065,,9.092319088736003e-06,,0.00010719977915431554,0.00010719977915431554,
BAU,105,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.03467,0.645813,1.0536,0.247604,20.9373,6.55542,20.9373,,7.25247,,,,0.95445,0.298836,,,,,,,,0.2806,,2.8879,2.8879,,1.0249569296349052e-05,,0.00010547081700150343,0.00010547081700150343,
BAU,105,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.975563,0.301302,0.554009,0.130197,21.2074,6.46102,21.2074,,6.92365,,,,0.9569,0.291528,,,,,,,,0.1275,,2.7726,2.7726,,4.771223162714236e-06,,0.00010371983982679325,0.00010371983982679325,
BAU,105,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.27155,0.983182,2.01724,0.474069,21.4707,6.36494,21.4707,,7.15835,,,,0.959,0.284293,,,,,,,,0.4054,,2.6607,2.6607,,1.5534266340323295e-05,,0.0001019490982296402,0.0001019490982296402,
BAU,105,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.32221,0.971496,2.20596,0.518418,21.7351,6.26962,21.7351,,6.99994,,,,0.9611,0.277236,,,,,,,,0.3902,,2.5531,2.5531,,1.531535406185259e-05,,0.00010019858831012253,0.00010019858831012253,
BAU,105,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.3359,0.949208,2.36892,0.556715,21.9923,6.17285,21.9923,,6.83559,,,,0.96285,0.270255,,,,,,,,0.3714,,2.4486,2.4486,,1.4930548370475594e-05,,9.843133754849078e-05,9.843133754849078e-05,
BAU,105,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.3496,0.927414,2.52897,0.594329,22.2423,6.07474,22.2423,,6.67118,,,,0.96425,0.263353,,,,,,,,0.3535,,2.3473,2.3473,,1.4555209427113467e-05,,9.665074475778775e-05,9.665074475778775e-05,
BAU,105,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.3445,0.901044,2.67118,0.62775,22.4847,5.97543,22.4847,,6.50526,,,,0.9653,0.256533,,,,,,,,0.3346,,2.2492,2.2492,,1.4109755440725276e-05,,9.485831010855902e-05,9.485831010855902e-05,
BAU,105,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.39585,0.890219,2.85649,0.6713,22.7277,5.8772,22.7277,,6.34601,,,,0.96635,0.249891,,,,,,,,0.322,,2.155,2.155,,1.3909116986266955e-05,,9.309075434096897e-05,9.309075434096897e-05,
BAU,105,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.40962,0.869737,3.00906,0.707154,22.9628,5.77794,22.9628,,6.18386,,,,0.96705,0.243331,,,,,,,,0.3064,,2.0638,2.0638,,1.3558755099196759e-05,,9.131427595797636e-05,9.131427595797636e-05,
BAU,105,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.44241,0.854433,3.1765,0.746504,23.1898,5.67779,23.1898,,6.02258,,,,0.9674,0.236858,,,,,,,,0.2933,,1.9755,1.9755,,1.3290435332236698e-05,,8.953103705470951e-05,8.953103705470951e-05,
BAU,105,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.41806,0.825523,3.28785,0.772672,23.4085,5.57686,23.4085,,5.86019,,,,0.9674,0.230474,,,,,,,,0.276,,1.8902,1.8902,,1.2812063108898665e-05,,8.774309967778635e-05,8.774309967778635e-05,
BAU,105,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,105,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,105,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,105,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,105,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,105,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7008,29.4538,,,119.608,100.145,119.608,,129.599,,,,,,,,,,,,,32.8918,,113.3725,113.3725,,0.0005066303593303637,,0.0017462722478670852,0.0017462722478670852,
BAU,105,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2146,29.0843,,,128.092,104.357,128.092,,133.442,,,,,,,,,,,,,31.6386,,115.0846,115.0846,,0.0004991571065784171,,0.0018156682766762256,0.0018156682766762256,
