Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,985,,Bosque,,2054,,12.8174,12.8174,12.8174,12.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2055,,12.8041,12.8041,12.8041,12.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2056,,12.7916,12.7916,12.7916,12.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2057,,12.7799,12.7799,12.7799,12.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2058,,12.7692,12.7692,12.7692,12.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2059,,12.7594,12.7594,12.7594,12.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2060,,12.7504,12.7504,12.7504,12.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2061,,12.7423,12.7423,12.7423,12.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2062,,12.7351,12.7351,12.7351,12.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2063,,12.7288,12.7288,12.7288,12.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2064,,12.7233,12.7233,12.7233,12.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2065,,12.7187,12.7187,12.7187,12.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2066,,12.715,12.715,12.715,12.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2067,,12.7122,12.7122,12.7122,12.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2068,,12.7103,12.7103,12.7103,12.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2069,,12.7092,12.7092,12.7092,12.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Bosque,,2070,,12.709,12.709,12.709,12.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2024,,9.17373,9.17373,9.17373,9.17373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2025,,9.15095,9.15095,9.15095,9.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2026,,9.16402,9.16402,9.16402,9.16402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2027,,9.17238,9.17238,9.17238,9.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2028,,9.17854,9.17854,9.17854,9.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2029,,9.18105,9.18105,9.18105,9.18105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2030,,9.18289,9.18289,9.18289,9.18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2031,,9.18051,9.18051,9.18051,9.18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2032,,9.17859,9.17859,9.17859,9.17859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2033,,9.17637,9.17637,9.17637,9.17637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2034,,9.17102,9.17102,9.17102,9.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2035,,9.16426,9.16426,9.16426,9.16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2036,,9.15553,9.15553,9.15553,9.15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2037,,9.14486,9.14486,9.14486,9.14486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2038,,9.13295,9.13295,9.13295,9.13295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2039,,9.12077,9.12077,9.12077,9.12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2040,,9.10681,9.10681,9.10681,9.10681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2041,,9.09172,9.09172,9.09172,9.09172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2042,,9.0753,9.0753,9.0753,9.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2043,,9.0567,9.0567,9.0567,9.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2044,,9.03783,9.03783,9.03783,9.03783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2045,,9.01706,9.01706,9.01706,9.01706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2046,,8.99594,8.99594,8.99594,8.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2047,,8.97258,8.97258,8.97258,8.97258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2048,,8.94772,8.94772,8.94772,8.94772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2049,,8.92155,8.92155,8.92155,8.92155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2050,,8.89388,8.89388,8.89388,8.89388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2051,,8.90684,8.90684,8.90684,8.90684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2052,,8.91914,8.91914,8.91914,8.91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2053,,8.9308,8.9308,8.9308,8.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2054,,8.94186,8.94186,8.94186,8.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2055,,8.9523,8.9523,8.9523,8.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2056,,8.9621,8.9621,8.9621,8.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2057,,8.97124,8.97124,8.97124,8.97124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2058,,8.97972,8.97972,8.97972,8.97972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2059,,8.98754,8.98754,8.98754,8.98754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2060,,8.99475,8.99475,8.99475,8.99475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2061,,9.00126,9.00126,9.00126,9.00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2062,,9.00713,9.00713,9.00713,9.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2063,,9.01228,9.01228,9.01228,9.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2064,,9.01675,9.01675,9.01675,9.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2065,,9.02056,9.02056,9.02056,9.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2066,,9.02368,9.02368,9.02368,9.02368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2067,,9.02612,9.02612,9.02612,9.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2068,,9.02792,9.02792,9.02792,9.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2069,,9.02907,9.02907,9.02907,9.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Tierra_agropecuaria,,2070,,9.02956,9.02956,9.02956,9.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2024,,2.33659,2.33659,2.33659,2.33659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2025,,2.31784,2.31784,2.31784,2.31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2026,,2.29977,2.29977,2.29977,2.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2027,,2.28489,2.28489,2.28489,2.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2028,,2.27069,2.27069,2.27069,2.27069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2029,,2.25864,2.25864,2.25864,2.25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2030,,2.24576,2.24576,2.24576,2.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2031,,2.2356,2.2356,2.2356,2.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2032,,2.22349,2.22349,2.22349,2.22349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2033,,2.2102,2.2102,2.2102,2.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2034,,2.19855,2.19855,2.19855,2.19855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2035,,2.18682,2.18682,2.18682,2.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2036,,2.17559,2.17559,2.17559,2.17559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2037,,2.16481,2.16481,2.16481,2.16481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2038,,2.15379,2.15379,2.15379,2.15379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2039,,2.14157,2.14157,2.14157,2.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2040,,2.12964,2.12964,2.12964,2.12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2041,,2.11736,2.11736,2.11736,2.11736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2042,,2.10493,2.10493,2.10493,2.10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2043,,2.09319,2.09319,2.09319,2.09319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2044,,2.08022,2.08022,2.08022,2.08022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2045,,2.06765,2.06765,2.06765,2.06765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2046,,2.05393,2.05393,2.05393,2.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2047,,2.04095,2.04095,2.04095,2.04095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2048,,2.02796,2.02796,2.02796,2.02796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2049,,2.01475,2.01475,2.01475,2.01475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2050,,2.00152,2.00152,2.00152,2.00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2051,,1.99824,1.99824,1.99824,1.99824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2052,,1.99497,1.99497,1.99497,1.99497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2053,,1.99168,1.99168,1.99168,1.99168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2054,,1.98835,1.98835,1.98835,1.98835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2055,,1.98499,1.98499,1.98499,1.98499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2056,,1.98163,1.98163,1.98163,1.98163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2057,,1.97829,1.97829,1.97829,1.97829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2058,,1.97496,1.97496,1.97496,1.97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2059,,1.97165,1.97165,1.97165,1.97165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2060,,1.96833,1.96833,1.96833,1.96833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2061,,1.96506,1.96506,1.96506,1.96506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2062,,1.96181,1.96181,1.96181,1.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2063,,1.95864,1.95864,1.95864,1.95864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2064,,1.95551,1.95551,1.95551,1.95551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2065,,1.95242,1.95242,1.95242,1.95242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2066,,1.94938,1.94938,1.94938,1.94938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2067,,1.94639,1.94639,1.94639,1.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2068,,1.94341,1.94341,1.94341,1.94341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2069,,1.94045,1.94045,1.94045,1.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Pastizales,,2070,,1.9375,1.9375,1.9375,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2024,,0.489425,0.489425,0.489425,0.489425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2025,,0.485911,0.485911,0.485911,0.485911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2026,,0.484001,0.484001,0.484001,0.484001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2027,,0.482075,0.482075,0.482075,0.482075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2028,,0.480134,0.480134,0.480134,0.480134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2029,,0.478177,0.478177,0.478177,0.478177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2030,,0.476205,0.476205,0.476205,0.476205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2031,,0.474215,0.474215,0.474215,0.474215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2032,,0.472209,0.472209,0.472209,0.472209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2033,,0.470186,0.470186,0.470186,0.470186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2034,,0.468145,0.468145,0.468145,0.468145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2035,,0.466087,0.466087,0.466087,0.466087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2036,,0.46401,0.46401,0.46401,0.46401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2037,,0.461914,0.461914,0.461914,0.461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2038,,0.459798,0.459798,0.459798,0.459798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2039,,0.457663,0.457663,0.457663,0.457663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,985,,Humedal,,2040,,0.455508,0.455508,0.455508,0.455508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
