Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
985,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2024,1.3257,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2025,1.3364,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2026,1.347,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2027,1.3577,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2028,1.3684,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2029,1.3791,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2030,1.3898,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2031,1.4005,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2032,1.4112,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2033,1.4219,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2034,1.4326,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2035,1.4433,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2036,1.454,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2037,1.4647,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2038,1.4754,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2039,1.4861,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2040,1.4968,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2041,1.5075,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2042,1.5182,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2043,1.5289,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2044,1.5396,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2045,1.5503,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2046,1.561,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2047,1.5717,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2048,1.5824,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2049,1.5931,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2050,1.6038,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2051,1.6145,,,,,,,,,,,,,,,,,,,,,
985,1,DDP,Dem_Banano,,,,2052,1.6252,,,,,,,,,,,,,,,,,,,,,
