Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,264,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2024,4.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2025,5.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2026,5.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2027,5.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2028,5.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2029,5.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2030,6.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2031,6.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2032,6.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2033,6.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2034,7.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2035,7.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2036,7.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2037,7.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2038,7.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2039,8.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2040,8.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2041,8.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2042,8.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2043,8.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2044,9.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2045,9.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2046,9.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2047,9.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2048,10.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2049,10.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2050,10.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2051,10.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2052,10.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,264,E5_CEM_PRODCEM_PROD,,,2053,11.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
