Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,13,,NO_OSS_BLEND,,2056,,,11.1273,11.1273,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2057,,,11.1273,11.1273,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2058,,,11.1273,11.1273,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2059,,,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2062,,0.1095,11.2975,11.2975,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2063,,,11.2975,11.2975,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2064,,,11.2975,11.2975,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2065,,,11.2975,11.2975,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2066,,,11.2975,11.2975,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2067,,,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2068,,0.0075,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,INORG_DCOLL,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,3.4709,3.4238,3.4709,,3.4238,,,,,,,,,,,,,,,4.5363,4.5363,,,,5.6827273457418164e-05,5.6827273457418164e-05,
BAU,13,,INORG_DCOLL,,2019,,0.0004,0.0573,0.0573,0.0563,,,,,,,3.4343,3.29639,3.4343,,3.29639,,,,,,,,,,,,,,,4.2545,4.2545,,,,5.496387130536575e-05,5.496387130536575e-05,
BAU,13,,INORG_DCOLL,,2020,,,0.0573,0.0573,0.0564,,,,,,,3.4404,3.21324,3.4404,,3.21324,,,,,,,,,,,,,,,4.0399,4.0399,,,,5.7415535010429905e-05,5.7415535010429905e-05,
BAU,13,,INORG_DCOLL,,2021,,,0.0573,0.0573,0.0541,,,,,,,3.3001,2.99913,3.3001,,2.99913,,,,,,,,,,,,,,,3.6731,3.6731,,,,5.300685404105588e-05,5.300685404105588e-05,
BAU,13,,INORG_DCOLL,,2022,,,0.0573,0.0573,0.0573,,,,,,,3.4953,3.09091,3.4953,,3.09091,,,,,,,,,,,,,,,3.6875,3.6875,,,,5.413904991386182e-05,5.413904991386182e-05,
BAU,13,,INORG_DCOLL,,2023,,0.0033,0.0606,0.0606,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,13,,INORG_DCOLL,,2024,,0.0034,0.064,0.064,0.064,,,,,,,3.95217,3.30905,3.95217,,3.30905,,,,,,,,,,,,,,,3.7461,3.7461,,,,5.7701531585285754e-05,5.7701531585285754e-05,
BAU,13,,INORG_DCOLL,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,4.21285,3.43225,4.21285,,3.43225,,,,,,,,,,,,,,,3.785,3.785,,,,5.971597054769569e-05,5.971597054769569e-05,
BAU,13,,INORG_DCOLL,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,4.48497,3.55546,4.48497,,3.55546,,,,,,,,,,,,,,,3.8195,3.8195,,,,6.172154897499772e-05,6.172154897499772e-05,
BAU,13,,INORG_DCOLL,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,4.76877,3.67854,4.76877,,3.67854,,,,,,,,,,,,,,,3.8494,3.8494,,,,6.50238034710404e-05,6.50238034710404e-05,
BAU,13,,INORG_DCOLL,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,5.05798,3.79648,5.05798,,3.79648,,,,,,,,,,,,,,,3.87,3.87,,,,6.833320940126991e-05,6.833320940126991e-05,
BAU,13,,INORG_DCOLL,,2029,,0.0073,0.0854,0.0854,0.0817,,,,,,,5.35262,3.90934,5.35262,,3.90934,,,,,,,,,,,,,,,3.882,3.882,,,,7.164895189255796e-05,7.164895189255796e-05,
BAU,13,,INORG_DCOLL,,2030,,,0.0854,0.0854,0.0854,,,,,,,5.6593,4.02192,5.6593,,4.02192,,,,,,,,,,,,,,,3.8904,3.8904,,,,7.505763293967109e-05,7.505763293967109e-05,
BAU,13,,INORG_DCOLL,,2031,,0.0034,0.0888,0.0888,0.0871,,,,,,,5.83749,4.03674,5.83749,,4.03674,,,,,,,,,,,,,,,3.8037,3.8037,,,,7.670912263959261e-05,7.670912263959261e-05,
BAU,13,,INORG_DCOLL,,2032,,,0.0888,0.0888,0.0888,,,,,,,6.01826,4.04957,6.01826,,4.04957,,,,,,,,,,,,,,,3.7171,3.7171,,,,7.835749261077034e-05,7.835749261077034e-05,
BAU,13,,INORG_DCOLL,,2033,,0.0016,0.0904,0.0904,0.0904,,,,,,,6.19473,4.05596,6.19473,,4.05596,,,,,,,,,,,,,,,3.6266,3.6266,,,,7.991359803475974e-05,7.991359803475974e-05,
BAU,13,,INORG_DCOLL,,2034,,0.0017,0.0921,0.0921,0.0921,,,,,,,6.38054,4.06502,6.38054,,4.06502,,,,,,,,,,,,,,,3.5406,3.5406,,,,8.155384784001434e-05,8.155384784001434e-05,
BAU,13,,INORG_DCOLL,,2035,,0.0017,0.0938,0.0938,0.0938,,,,,,,6.56891,4.07223,6.56891,,4.07223,,,,,,,,,,,,,,,3.4551,3.4551,,,,8.318960284593086e-05,8.318960284593086e-05,
BAU,13,,INORG_DCOLL,,2036,,0.0033,0.0971,0.0971,0.0954,,,,,,,6.75275,4.07336,6.75275,,4.07336,,,,,,,,,,,,,,,3.3667,3.3667,,,,8.473154573211075e-05,8.473154573211075e-05,
BAU,13,,INORG_DCOLL,,2037,,,0.0971,0.0971,0.0971,,,,,,,6.94616,4.07709,6.94616,,4.07709,,,,,,,,,,,,,,,3.2825,3.2825,,,,8.635708191305095e-05,8.635708191305095e-05,
BAU,13,,INORG_DCOLL,,2038,,0.0033,0.1004,0.1004,0.0987,,,,,,,7.13489,4.075,7.13489,,4.075,,,,,,,,,,,,,,,3.196,3.196,,,,8.788791793558152e-05,8.788791793558152e-05,
BAU,13,,INORG_DCOLL,,2039,,,0.1004,0.1004,0.1004,,,,,,,7.33335,4.07545,7.33335,,4.07545,,,,,,,,,,,,,,,3.1136,3.1136,,,,8.950205886135691e-05,8.950205886135691e-05,
BAU,13,,INORG_DCOLL,,2040,,0.0033,0.1037,0.1037,0.102,,,,,,,7.52698,4.07031,7.52698,,4.07031,,,,,,,,,,,,,,,3.0292,3.0292,,,,9.102068361983756e-05,9.102068361983756e-05,
BAU,13,,INORG_DCOLL,,2041,,,0.1037,0.1037,0.1037,,,,,,,7.73046,4.06767,7.73046,,4.06767,,,,,,,,,,,,,,,2.9489,2.9489,,,,9.262183621726115e-05,9.262183621726115e-05,
BAU,13,,INORG_DCOLL,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,7.92898,4.05968,7.92898,,4.05968,,,,,,,,,,,,,,,2.867,2.867,,,,9.412697243888228e-05,9.412697243888228e-05,
BAU,13,,INORG_DCOLL,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,8.12992,4.05036,8.12992,,4.05036,,,,,,,,,,,,,,,2.7864,2.7864,,,,9.562506822087678e-05,9.562506822087678e-05,
BAU,13,,INORG_DCOLL,,2044,,,0.1086,0.1086,0.1086,,,,,,,8.34094,4.04349,8.34094,,4.04349,,,,,,,,,,,,,,,2.7097,2.7097,,,,9.720513357553779e-05,9.720513357553779e-05,
BAU,13,,INORG_DCOLL,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,8.54676,4.03159,8.54676,,4.03159,,,,,,,,,,,,,,,2.6318,2.6318,,,,9.868801901451845e-05,9.868801901451845e-05,
BAU,13,,INORG_DCOLL,,2046,,0.0047,0.1149,0.1149,0.1118,,,,,,,8.75498,4.0185,8.75498,,4.0185,,,,,,,,,,,,,,,2.5553,2.5553,,,,0.00010016287904199148,0.00010016287904199148,
BAU,13,,INORG_DCOLL,,2047,,,0.1149,0.1149,0.1133,,,,,,,8.95771,4.00073,8.95771,,4.00073,,,,,,,,,,,,,,,2.4782,2.4782,,,,0.00010154004641540075,0.00010154004641540075,
BAU,13,,INORG_DCOLL,,2048,,,0.1149,0.1149,0.1149,,,,,,,9.17069,3.98546,9.17069,,3.98546,,,,,,,,,,,,,,,2.4049,2.4049,,,,0.0001029985452251204,0.0001029985452251204,
BAU,13,,INORG_DCOLL,,2049,,0.0064,0.1213,0.1213,0.1165,,,,,,,9.38607,3.96911,9.38607,,3.96911,,,,,,,,,,,,,,,2.333,2.333,,,,0.00010444835024468833,0.00010444835024468833,
BAU,13,,INORG_DCOLL,,2050,,,0.1213,0.1213,0.118,,,,,,,9.59572,3.9484,9.59572,,3.9484,,,,,,,,,,,,,,,2.2608,2.2608,,,,0.00010579961349848118,0.00010579961349848118,
BAU,13,,INORG_DCOLL,,2051,,,0.1213,0.1213,0.1187,,,,,,,9.74197,3.90053,9.74197,,3.90053,,,,,,,,,,,,,,,2.1756,2.1756,,,,0.00010642459850194597,0.00010642459850194597,
BAU,13,,INORG_DCOLL,,2052,,,0.1213,0.1213,0.1193,,,,,,,9.881,3.84956,9.881,,3.84956,,,,,,,,,,,,,,,2.0916,2.0916,,,,0.00010695100014750335,0.00010695100014750335,
BAU,13,,INORG_DCOLL,,2053,,,0.1213,0.1213,0.1198,,,,,,,10.0126,3.79568,10.0126,,3.79568,,,,,,,,,,,,,,,2.009,2.009,,,,6.203246994832956e-05,6.203246994832956e-05,
BAU,13,,INORG_DCOLL,,2054,,,0.1213,0.1213,0.1204,,,,,,,10.1533,3.7453,10.1533,,3.7453,,,,,,,,,,,,,,,1.931,1.931,,,,6.107200821395861e-05,6.107200821395861e-05,
BAU,13,,INORG_DCOLL,,2055,,,0.1213,0.1213,0.1209,,,,,,,10.2865,3.69214,10.2865,,3.69214,,,,,,,,,,,,,,,1.8543,1.8543,,,,6.007107283144399e-05,6.007107283144399e-05,
BAU,13,,INORG_DCOLL,,2056,,,0.1213,0.1213,0.1213,,,,,,,10.4118,3.63639,10.4118,,3.63639,,,,,,,,,,,,,,,1.7791,1.7791,,,,5.90318440850628e-05,5.90318440850628e-05,
BAU,13,,INORG_DCOLL,,2057,,0.0005,0.1218,0.1218,0.1218,,,,,,,10.5464,3.58412,10.5464,,3.58412,,,,,,,,,,,,,,,1.7081,1.7081,,,,5.8053384953135356e-05,5.8053384953135356e-05,
BAU,13,,INORG_DCOLL,,2058,,0.0008,0.1226,0.1226,0.1222,,,,,,,10.673,3.52938,10.673,,3.52938,,,,,,,,,,,,,,,1.6385,1.6385,,,,5.7039090650434405e-05,5.7039090650434405e-05,
BAU,13,,INORG_DCOLL,,2059,,,0.1226,0.1226,0.1226,,,,,,,10.8002,3.47518,10.8002,,3.47518,,,,,,,,,,,,,,,1.5716,1.5716,,,,5.603774580834332e-05,5.603774580834332e-05,
BAU,13,,INORG_DCOLL,,2060,,0.0003,0.1229,0.1229,0.1229,,,,,,,10.9191,3.41874,10.9191,,3.41874,,,,,,,,,,,,,,,1.5061,1.5061,,,,5.50045324813188e-05,5.50045324813188e-05,
BAU,13,,INORG_DCOLL,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,11.0474,3.3657,11.0474,,3.3657,,,,,,,,,,,,,,,1.4443,1.4443,,,,5.4029940421858205e-05,5.4029940421858205e-05,
BAU,13,,INORG_DCOLL,,2062,,0.0005,0.1238,0.1238,0.1235,,,,,,,11.1583,3.30784,11.1583,,3.30784,,,,,,,,,,,,,,,1.3828,1.3828,,,,5.298283813642751e-05,5.298283813642751e-05,
BAU,13,,INORG_DCOLL,,2063,,,0.1238,0.1238,0.1238,,,,,,,11.2786,3.25338,11.2786,,3.25338,,,,,,,,,,,,,,,1.3248,1.3248,,,,5.199423044359346e-05,5.199423044359346e-05,
BAU,13,,INORG_DCOLL,,2064,,0.0002,0.124,0.124,0.124,,,,,,,11.3901,3.197,11.3901,,3.197,,,,,,,,,,,,,,,1.2682,1.2682,,,,5.097887796233522e-05,5.097887796233522e-05,
BAU,13,,INORG_DCOLL,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,11.502,3.14137,11.502,,3.14137,,,,,,,,,,,,,,,1.2139,1.2139,,,,4.998030177652827e-05,4.998030177652827e-05,
BAU,13,,INORG_DCOLL,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,11.6048,3.08402,11.6048,,3.08402,,,,,,,,,,,,,,,1.1609,1.1609,,,,4.895825682120756e-05,4.895825682120756e-05,
BAU,13,,INORG_DCOLL,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,11.7171,3.02996,11.7171,,3.02996,,,,,,,,,,,,,,,1.111,1.111,,,,4.7992259563817174e-05,4.7992259563817174e-05,
BAU,13,,INORG_DCOLL,,2068,,,0.1245,0.1245,0.1245,,,,,,,11.8108,2.97187,11.8108,,2.97187,,,,,,,,,,,,,,,1.0615,1.0615,,,,4.696703583554563e-05,4.696703583554563e-05,
BAU,13,,INORG_DCOLL,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,11.9141,2.91705,11.9141,,2.91705,,,,,,,,,,,,,,,1.015,1.015,,,,4.5997883921962006e-05,4.5997883921962006e-05,
BAU,13,,INORG_DCOLL,,2070,,,0.1246,0.1246,0.1246,,,,,,,12.0079,2.86076,12.0079,,2.86076,,,,,,,,,,,,,,,0.9696,0.9696,,,,4.500973435379843e-05,4.500973435379843e-05,
BAU,13,,ORG_DCOLL,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,13,,ORG_DCOLL,,2019,,0.0235,0.1496,0.1496,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,13,,ORG_DCOLL,,2020,,,0.1496,0.1496,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,13,,ORG_DCOLL,,2021,,,0.1496,0.1496,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,13,,ORG_DCOLL,,2022,,,0.1496,0.1496,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,13,,ORG_DCOLL,,2023,,,0.1496,0.1496,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,13,,ORG_DCOLL,,2024,,,0.1496,0.1496,0.142,,,,,,,8.76887,7.34196,8.76887,,7.34196,,,,,,,,,,,,,,,8.3117,8.3117,,,,0.0001280251682676263,0.0001280251682676263,
BAU,13,,ORG_DCOLL,,2025,,,0.1496,0.1496,0.1496,,,,,,,9.35078,7.61816,9.35078,,7.61816,,,,,,,,,,,,,,,8.4012,8.4012,,,,0.00013254469137946565,0.00013254469137946565,
BAU,13,,ORG_DCOLL,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,9.95044,7.8882,9.95044,,7.8882,,,,,,,,,,,,,,,8.4739,8.4739,,,,0.00013693660599352423,0.00013693660599352423,
BAU,13,,ORG_DCOLL,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,10.5745,8.15698,10.5745,,8.15698,,,,,,,,,,,,,,,8.5359,8.5359,,,,0.00014418690979110268,0.00014418690979110268,
BAU,13,,ORG_DCOLL,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,11.2169,8.41933,11.2169,,8.41933,,,,,,,,,,,,,,,8.5824,8.5824,,,,0.0001515400963493538,0.0001515400963493538,
BAU,13,,ORG_DCOLL,,2029,,0.0081,0.1813,0.1813,0.1813,,,,,,,11.878,8.67519,11.878,,8.67519,,,,,,,,,,,,,,,8.6145,8.6145,,,,0.0001589962019683451,0.0001589962019683451,
BAU,13,,ORG_DCOLL,,2030,,0.0082,0.1895,0.1895,0.1895,,,,,,,12.5578,8.92451,12.5578,,8.92451,,,,,,,,,,,,,,,8.6327,8.6327,,,,0.00016655041134589112,0.00016655041134589112,
BAU,13,,ORG_DCOLL,,2031,,0.0148,0.2043,0.2043,0.1932,,,,,,,12.9484,8.95405,12.9484,,8.95405,,,,,,,,,,,,,,,8.4372,8.4372,,,,0.00017015196661347614,0.00017015196661347614,
BAU,13,,ORG_DCOLL,,2032,,,0.2043,0.2043,0.1969,,,,,,,13.3445,8.97928,13.3445,,8.97928,,,,,,,,,,,,,,,8.242,8.242,,,,0.00017374482992499904,0.00017374482992499904,
BAU,13,,ORG_DCOLL,,2033,,,0.2043,0.2043,0.2006,,,,,,,13.7463,9.00029,13.7463,,9.00029,,,,,,,,,,,,,,,8.0475,8.0475,,,,0.0001773307783656782,0.0001773307783656782,
BAU,13,,ORG_DCOLL,,2034,,,0.2043,0.2043,0.2043,,,,,,,14.1536,9.01719,14.1536,,9.01719,,,,,,,,,,,,,,,7.854,7.854,,,,0.00018090640302990453,0.00018090640302990453,
BAU,13,,ORG_DCOLL,,2035,,0.0037,0.208,0.208,0.208,,,,,,,14.5664,9.0301,14.5664,,9.0301,,,,,,,,,,,,,,,7.6617,7.6617,,,,0.00018447094432637488,0.00018447094432637488,
BAU,13,,ORG_DCOLL,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,14.9849,9.0391,14.9849,,9.0391,,,,,,,,,,,,,,,7.4709,7.4709,,,,0.0001880261729874653,0.0001880261729874653,
BAU,13,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,15.4089,9.04434,15.4089,,9.04434,,,,,,,,,,,,,,,7.2818,7.2818,,,,0.0001915688149265221,0.0001915688149265221,
BAU,13,,ORG_DCOLL,,2038,,0.011,0.2264,0.2264,0.219,,,,,,,15.8312,9.04179,15.8312,,9.04179,,,,,,,,,,,,,,,7.0913,7.0913,,,,0.00019500948247580245,0.00019500948247580245,
BAU,13,,ORG_DCOLL,,2039,,,0.2264,0.2264,0.2227,,,,,,,16.2663,9.03987,16.2663,,9.03987,,,,,,,,,,,,,,,6.9064,6.9064,,,,0.00019852691335562735,0.00019852691335562735,
BAU,13,,ORG_DCOLL,,2040,,,0.2264,0.2264,0.2264,,,,,,,16.7069,9.03449,16.7069,,9.03449,,,,,,,,,,,,,,,6.7236,6.7236,,,,0.0002020296930732198,0.0002020296930732198,
BAU,13,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,17.1457,9.02184,17.1457,,9.02184,,,,,,,,,,,,,,,6.5405,6.5405,,,,0.000205429717924974,0.000205429717924974,
BAU,13,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,17.5898,9.00609,17.5898,,9.00609,,,,,,,,,,,,,,,6.3601,6.3601,,,,0.0002088130654643411,0.0002088130654643411,
BAU,13,,ORG_DCOLL,,2043,,0.0072,0.2408,0.2408,0.2372,,,,,,,18.0394,8.98734,18.0394,,8.98734,,,,,,,,,,,,,,,6.1826,6.1826,,,,0.00021218152892816714,0.00021218152892816714,
BAU,13,,ORG_DCOLL,,2044,,,0.2408,0.2408,0.2408,,,,,,,18.4945,8.96568,18.4945,,8.96568,,,,,,,,,,,,,,,6.0082,6.0082,,,,0.00021553450125678684,0.00021553450125678684,
BAU,13,,ORG_DCOLL,,2045,,0.0141,0.2549,0.2549,0.2444,,,,,,,18.9549,8.94121,18.9549,,8.94121,,,,,,,,,,,,,,,5.8367,5.8367,,,,0.00021886908391230075,0.00021886908391230075,
BAU,13,,ORG_DCOLL,,2046,,,0.2549,0.2549,0.2479,,,,,,,19.4129,8.91043,19.4129,,8.91043,,,,,,,,,,,,,,,5.6661,5.6661,,,,0.0002220966757838712,0.0002220966757838712,
BAU,13,,ORG_DCOLL,,2047,,,0.2549,0.2549,0.2514,,,,,,,19.8762,8.87718,19.8762,,8.87718,,,,,,,,,,,,,,,5.4989,5.4989,,,,0.00022530649804043535,0.00022530649804043535,
BAU,13,,ORG_DCOLL,,2048,,,0.2549,0.2549,0.2549,,,,,,,20.3447,8.84154,20.3447,,8.84154,,,,,,,,,,,,,,,5.3351,5.3351,,,,0.00022849692913417714,0.00022849692913417714,
BAU,13,,ORG_DCOLL,,2049,,0.0096,0.2645,0.2645,0.2584,,,,,,,20.8185,8.80359,20.8185,,8.80359,,,,,,,,,,,,,,,5.1747,5.1747,,,,0.0002316686301688613,0.0002316686301688613,
BAU,13,,ORG_DCOLL,,2050,,,0.2645,0.2645,0.2618,,,,,,,21.2895,8.7601,21.2895,,8.7601,,,,,,,,,,,,,,,5.0159,5.0159,,,,0.00023473182539464625,0.00023473182539464625,
BAU,13,,ORG_DCOLL,,2051,,,0.2645,0.2645,0.2632,,,,,,,21.6014,8.64886,21.6014,,8.64886,,,,,,,,,,,,,,,4.8241,4.8241,,,,0.00023598105127401703,0.00023598105127401703,
BAU,13,,ORG_DCOLL,,2052,,,0.2645,0.2645,0.2645,,,,,,,21.9072,8.53487,21.9072,,8.53487,,,,,,,,,,,,,,,4.6373,4.6373,,,,0.00023712144018129595,0.00023712144018129595,
BAU,13,,ORG_DCOLL,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,22.2149,8.42148,22.2149,,8.42148,,,,,,,,,,,,,,,4.4573,4.4573,,,,0.00013763109648394487,0.00013763109648394487,
BAU,13,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,22.5161,8.30561,22.5161,,8.30561,,,,,,,,,,,,,,,4.2822,4.2822,,,,0.00013543413906279866,0.00013543413906279866,
BAU,13,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,22.8106,8.18746,22.8106,,8.18746,,,,,,,,,,,,,,,4.112,4.112,,,,0.00013320927564564587,0.00013320927564564587,
BAU,13,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,23.1068,8.07022,23.1068,,8.07022,,,,,,,,,,,,,,,3.9483,3.9483,,,,0.0001310087607238642,0.0001310087607238642,
BAU,13,,ORG_DCOLL,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,23.3873,7.94803,23.3873,,7.94803,,,,,,,,,,,,,,,3.7879,3.7879,,,,0.00012873700313988305,0.00012873700313988305,
BAU,13,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,23.678,7.82991,23.678,,7.82991,,,,,,,,,,,,,,,3.635,3.635,,,,0.00012654095272378768,0.00012654095272378768,
BAU,13,,ORG_DCOLL,,2059,,0.0029,0.274,0.274,0.2719,,,,,,,23.9525,7.70719,23.9525,,7.70719,,,,,,,,,,,,,,,3.4855,3.4855,,,,0.0001242795602372496,0.0001242795602372496,
BAU,13,,ORG_DCOLL,,2060,,,0.274,0.274,0.2727,,,,,,,24.2281,7.58577,24.2281,,7.58577,,,,,,,,,,,,,,,3.3418,3.3418,,,,0.00012204809127223307,0.00012204809127223307,
BAU,13,,ORG_DCOLL,,2061,,,0.274,0.274,0.2734,,,,,,,24.4961,7.46295,24.4961,,7.46295,,,,,,,,,,,,,,,3.2026,3.2026,,,,0.00011980401031626272,0.00011980401031626272,
BAU,13,,ORG_DCOLL,,2062,,,0.274,0.274,0.274,,,,,,,24.7561,7.33886,24.7561,,7.33886,,,,,,,,,,,,,,,3.0679,3.0679,,,,0.0001175491283788044,0.0001175491283788044,
BAU,13,,ORG_DCOLL,,2063,,0.0018,0.2758,0.2758,0.2746,,,,,,,25.0169,7.21631,25.0169,,7.21631,,,,,,,,,,,,,,,2.9386,2.9386,,,,0.0001153276526860012,0.0001153276526860012,
BAU,13,,ORG_DCOLL,,2064,,,0.2758,0.2758,0.2751,,,,,,,25.2695,7.0927,25.2695,,7.0927,,,,,,,,,,,,,,,2.8135,2.8135,,,,0.00011309916126014958,0.00011309916126014958,
BAU,13,,ORG_DCOLL,,2065,,,0.2758,0.2758,0.2755,,,,,,,25.5136,6.96818,25.5136,,6.96818,,,,,,,,,,,,,,,2.6926,2.6926,,,,0.00011086571269393424,0.00011086571269393424,
BAU,13,,ORG_DCOLL,,2066,,,0.2758,0.2758,0.2758,,,,,,,25.7489,6.84291,25.7489,,6.84291,,,,,,,,,,,,,,,2.5757,2.5757,,,,0.00010862929641730934,0.00010862929641730934,
BAU,13,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,25.9847,6.71945,25.9847,,6.71945,,,,,,,,,,,,,,,2.4638,2.4638,,,,0.00010643115336456291,0.00010643115336456291,
BAU,13,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,26.2115,6.5954,26.2115,,6.5954,,,,,,,,,,,,,,,2.3558,2.3558,,,,0.00010423311374364177,0.00010423311374364177,
BAU,13,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,26.429,6.47088,26.429,,6.47088,,,,,,,,,,,,,,,2.2515,2.2515,,,,0.00010203692047016005,0.00010203692047016005,
BAU,13,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,26.637,6.34602,26.637,,6.34602,,,,,,,,,,,,,,,2.1509,2.1509,,,,9.98446267858767e-05,9.98446267858767e-05,
BAU,13,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
