Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,68,,INORG_RCY_OS,,2029,,,0.726535,0.752135,0.304161,,,,,,,,,,,0.482059,,,,0.66003,0.482059,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2030,,,0.726535,0.749235,0.336981,,,,,,,,,,,0.519679,,,,0.731248,0.519679,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2031,,,0.726535,0.746435,0.369393,,,,,,,,,,,0.55431,,,,0.801583,0.55431,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2032,,,0.726535,0.743635,0.401499,,,,,,,,,,,0.586249,,,,0.871252,0.586249,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2033,,,0.726535,0.740735,0.433368,,,,,,,,,,,0.615726,,,,0.940408,0.615726,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2034,,,0.726535,0.737935,0.46505,,,,,,,,,,,0.642931,,,,1.00916,0.642931,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2035,,,0.726535,0.735035,0.496582,,,,,,,,,,,0.66802,,,,1.07758,0.66802,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2036,,,0.726535,0.732235,0.527992,,,,,,,,,,,0.69113,,,,1.14574,0.69113,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2037,,,0.726535,0.729335,0.559302,,,,,,,,,,,0.71238,,,,1.21368,0.71238,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2038,,,0.724202,0.724202,0.590527,,,,,,,,,,,0.731879,,,,1.28144,0.731879,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2039,,,0.724202,0.724202,0.621681,,,,,,,,,,,0.749723,,,,1.34905,0.749723,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2040,,,0.721291,0.721291,0.652775,,,,,,,,,,,0.766003,,,,1.41652,0.766003,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2041,,,0.721062,0.721062,0.683817,,,,,,,,,,,0.780801,,,,1.48388,0.780801,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2042,,,0.714815,0.714815,0.714815,,,,,,,,,,,0.794195,,,,1.55115,0.794195,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2043,,0.0373713,0.745773,0.745773,0.745773,,,,,,,,,,,0.806258,,,,1.61833,0.806258,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2044,,0.170785,0.807591,0.807591,0.776697,,,,,,,,,,,0.817058,,,,1.68543,0.817058,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2045,,,0.807591,0.807591,0.807591,,,,,,,,,,,0.826659,,,,1.75247,0.826659,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2046,,0.109089,0.838458,0.838458,0.838458,,,,,,,,,,,0.835122,,,,1.81945,0.835122,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2047,,0.0308435,0.869301,0.869301,0.869301,,,,,,,,,,,0.842505,,,,1.88638,0.842505,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2048,,0.582839,0.930927,0.930927,0.900123,,,,,,,,,,,0.848864,,,,1.95327,0.848864,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2049,,,0.930927,0.930927,0.930927,,,,,,,,,,,0.85425,,,,2.02011,0.85425,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2050,,0.378874,1.3098,1.3098,0.961713,,,,,,,,,,,0.858714,,,,2.08692,0.858714,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2051,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.835569,,,,2.08692,0.835569,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2052,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.813047,,,,2.08692,0.813047,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2053,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.791133,,,,2.08692,0.791133,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2054,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.769809,,,,2.08692,0.769809,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2055,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.74906,,,,2.08692,0.74906,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2056,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.728871,,,,2.08692,0.728871,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2057,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.709225,,,,2.08692,0.709225,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2058,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.690109,,,,2.08692,0.690109,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2059,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.671508,,,,2.08692,0.671508,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2060,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.653409,,,,2.08692,0.653409,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2061,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.635797,,,,2.08692,0.635797,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2062,,,1.3098,1.3098,0.961713,,,,,,,,,,,0.61866,,,,2.08692,0.61866,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2063,,,1.27243,1.27243,0.961713,,,,,,,,,,,0.601985,,,,2.08692,0.601985,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2064,,,1.10164,1.10164,0.961713,,,,,,,,,,,0.58576,,,,2.08692,0.58576,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2065,,,1.10164,1.10164,0.961713,,,,,,,,,,,0.569972,,,,2.08692,0.569972,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2066,,,0.992556,0.992556,0.961713,,,,,,,,,,,0.554609,,,,2.08692,0.554609,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2067,,,0.961713,0.961713,0.961713,,,,,,,,,,,0.53966,,,,2.08692,0.53966,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2068,,0.582839,0.961713,0.961713,0.961713,,,,,,,,,,,0.525115,,,,2.08692,0.525115,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2069,,,0.961713,0.961713,0.961713,,,,,,,,,,,0.510961,,,,2.08692,0.510961,,,,,,,,,,,,,,,,,
DDP,68,,INORG_RCY_OS,,2070,,0.378874,0.961713,0.961713,0.961713,,,,,,,,,,,0.497189,,,,2.08692,0.497189,,,,,,,,,,,,,,,,,
DDP,68,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,68,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,68,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,68,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,68,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,68,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,68,,COMPOST,,2024,,0.0333808,0.0734895,0.161789,0.161789,,,5.13462,4.35823,,,7.65284,6.40754,7.65284,,11.2399,,,,0.566263,0.474119,,,,,,,,4.8669,,7.2539,7.2539,,7.496525658269759e-05,,0.00011173117274235122,0.00011173117274235122,
DDP,68,,COMPOST,,2025,,0.00304036,0.0765298,0.15853,0.15853,,,0.46408,0.38329,,,7.46714,6.08354,7.46714,,6.91888,,,,0.554854,0.452045,,,,,,,,0.417,,6.7089,6.7089,,6.578204211347334e-06,,0.00010584462117462534,0.00010584462117462534,
DDP,68,,COMPOST,,2026,,0.00621821,0.082748,0.158448,0.158448,,,0.941805,0.756886,,,7.43178,5.89154,7.43178,,7.08806,,,,0.554568,0.439634,,,,,,,,0.8021,,6.329,6.329,,1.296099270059727e-05,,0.00010227514860554442,0.00010227514860554442,
DDP,68,,COMPOST,,2027,,0.00806817,0.0908162,0.160216,0.160216,,,1.21248,0.948148,,,7.48288,5.77216,7.48288,,7.15287,,,,0.560757,0.432558,,,,,,,,0.9787,,6.0403,6.0403,,1.65592932176284e-05,,0.00010219649316469319,0.00010219649316469319,
DDP,68,,COMPOST,,2028,,0.00923963,0.100056,0.163156,0.163156,,,1.37762,1.04825,,,7.58774,5.69529,7.58774,,7.17216,,,,0.571045,0.428622,,,,,,,,1.0541,,5.8056,5.8056,,1.867181734742447e-05,,0.00010284178173933781,0.00010284178173933781,
DDP,68,,COMPOST,,2029,,0.0101282,0.110184,0.166884,0.166884,,,1.49815,1.10924,,,7.72795,5.64419,7.72795,,7.18003,,,,0.584094,0.426599,,,,,,,,1.0865,,5.6047,5.6047,,2.015126843375059e-05,,0.00010394686439448844,0.00010394686439448844,
DDP,68,,COMPOST,,2030,,0.0105844,0.120769,0.171169,0.171169,,,1.55314,1.11896,,,7.89232,5.60887,7.89232,,7.15359,,,,0.59909,0.425758,,,,,,,,1.0677,,5.4255,5.4255,,2.0732307082598083e-05,,0.00010535174023856863,0.00010535174023856863,
DDP,68,,COMPOST,,2031,,0.0109914,0.13176,0.17586,0.17586,,,1.59988,1.12157,,,8.07368,5.5831,8.07368,,7.13031,,,,0.61551,0.425637,,,,,,,,1.0425,,5.2608,5.2608,,2.119407056225398e-05,,0.00010695436133776203,0.00010695436133776203,
DDP,68,,COMPOST,,2032,,0.0112981,0.143058,0.180858,0.180858,,,1.63119,1.1127,,,8.26718,5.56282,8.26718,,7.10146,,,,0.633003,0.425935,,,,,,,,1.0075,,5.1061,5.1061,,2.144477309463946e-05,,0.000108686173427094,0.000108686173427094,
DDP,68,,COMPOST,,2033,,0.011535,0.154593,0.186093,0.186093,,,1.65178,1.09637,,,8.46948,5.54534,8.46948,,7.06816,,,,0.651325,0.426451,,,,,,,,0.967,,4.9583,4.9583,,2.1550584157584764e-05,,0.00011050033388888411,0.00011050033388888411,
DDP,68,,COMPOST,,2034,,0.0117218,0.166315,0.191515,0.191515,,,1.66469,1.07516,,,8.67816,5.52883,8.67816,,7.03103,,,,0.670302,0.427047,,,,,,,,0.9238,,4.8156,4.8156,,2.1554112863983303e-05,,0.00011236328691330238,0.00011236328691330238,
DDP,68,,COMPOST,,2035,,0.0118716,0.178186,0.197086,0.197086,,,1.67196,1.05075,,,8.89147,5.51204,8.89147,,6.99041,,,,0.689802,0.427625,,,,,,,,0.8794,,4.6767,4.6767,,2.1483874342896916e-05,,0.00011425107311397263,0.00011425107311397263,
DDP,68,,COMPOST,,2036,,0.0119937,0.19018,0.20278,0.20278,,,1.675,1.02428,,,9.10803,5.4941,9.10803,,6.94651,,,,0.70973,0.42812,,,,,,,,0.8351,,4.5409,4.5409,,2.1359519086103453e-05,,0.0001161451585801808,0.0001161451585801808,
DDP,68,,COMPOST,,2037,,0.0120944,0.202274,0.208574,0.208574,,,1.6748,0.996556,,,9.32682,5.47444,9.32682,,6.89948,,,,0.730011,0.428485,,,,,,,,0.7915,,4.4076,4.4076,,2.1194811065740652e-05,,0.00011803211592080918,0.00011803211592080918,
DDP,68,,COMPOST,,2038,,0.0121887,0.214453,0.214453,0.214453,,,1.67346,0.96892,,,9.54706,5.45267,9.54706,,6.85028,,,,0.750586,0.428687,,,,,,,,0.7496,,4.2764,4.2764,,2.1017055537140457e-05,,0.00011990193385943625,0.00011990193385943625,
DDP,68,,COMPOST,,2039,,0.0110865,0.220403,0.220403,0.220403,,,1.50905,0.850176,,,9.76811,5.42855,9.76811,,6.70743,,,,0.771409,0.428704,,,,,,,,0.6407,,4.1474,4.1474,,1.8808324277392543e-05,,0.000121746648856725,0.000121746648856725,
DDP,68,,COMPOST,,2040,,0.0125574,0.226413,0.226413,0.226413,,,1.69444,0.928897,,,9.98946,5.40193,9.98946,,6.75935,,,,0.792444,0.428524,,,,,,,,0.6819,,4.0202,4.0202,,2.095861634480548e-05,,0.00012356014944865594,0.00012356014944865594,
DDP,68,,COMPOST,,2041,,0.00643679,0.232474,0.232474,0.232474,,,0.860957,0.459256,,,10.2107,5.37274,10.2107,,6.26013,,,,0.81366,0.428138,,,,,,,,0.3284,,3.895,3.895,,1.0568365205932203e-05,,0.00012533774231258,0.00012533774231258,
DDP,68,,COMPOST,,2042,,0.0200537,0.238581,0.238581,0.238581,,,2.65863,1.37995,,,10.4315,5.34097,10.4315,,7.14846,,,,0.835034,0.427541,,,,,,,,0.9613,,3.7718,3.7718,,3.238725872509174e-05,,0.00012707585838977008,0.00012707585838977008,
DDP,68,,COMPOST,,2043,,0.020238,0.244727,0.244727,0.244727,,,2.65918,1.34304,,,10.6516,5.30666,10.6516,,7.07643,,,,0.856543,0.426734,,,,,,,,0.9114,,3.6506,3.6506,,3.214800030827786e-05,,0.00012877189211849235,0.00012877189211849235,
DDP,68,,COMPOST,,2044,,0.0395607,0.250907,0.250907,0.250907,,,5.15139,2.53162,,,10.8707,5.26984,10.8707,,8.22718,,,,0.878173,0.425718,,,,,,,,1.6735,,3.5315,3.5315,,6.180457112544341e-05,,0.0001304228472962361,0.0001304228472962361,
DDP,68,,COMPOST,,2045,,0.00925039,0.257117,0.257117,0.257117,,,1.19362,0.570789,,,11.0886,5.2306,11.0886,,6.22589,,,,0.899908,0.424496,,,,,,,,0.3675,,3.4145,3.4145,,1.421190160823472e-05,,0.00013202702046972363,0.00013202702046972363,
DDP,68,,COMPOST,,2046,,0.0124549,0.263353,0.263353,0.263353,,,1.59242,0.740966,,,11.3052,5.18904,11.3052,,6.35308,,,,0.921737,0.423073,,,,,,,,0.4648,,3.2997,3.2997,,1.881627566161754e-05,,0.0001335839537369027,0.0001335839537369027,
DDP,68,,COMPOST,,2047,,0.0143286,0.269614,0.269614,0.269614,,,1.81507,0.821804,,,11.5204,5.14527,11.5204,,6.38853,,,,0.943648,0.421456,,,,,,,,0.5022,,3.1872,3.1872,,2.128429946035316e-05,,0.00013509321596580438,0.00013509321596580438,
DDP,68,,COMPOST,,2048,,0.0155213,0.275895,0.275895,0.275895,,,1.94782,0.858142,,,11.7339,5.0994,11.7339,,6.37719,,,,0.965634,0.419651,,,,,,,,0.5108,,3.077,3.077,,2.266755828951458e-05,,0.00013655207473654398,0.00013655207473654398,
DDP,68,,COMPOST,,2049,,0.0164289,0.282196,0.282196,0.282196,,,2.04234,0.875529,,,11.9458,5.05155,11.9458,,6.34474,,,,0.987686,0.417666,,,,,,,,0.5076,,2.9693,2.9693,,2.3587064904400393e-05,,0.0001379625135555227,0.0001379625135555227,
DDP,68,,COMPOST,,2050,,0.0169022,0.288514,0.288514,0.288514,,,2.08123,0.868154,,,12.1559,5.00183,12.1559,,6.2855,,,,1.0098,0.415507,,,,,,,,0.4903,,2.864,2.864,,2.3853706687401834e-05,,0.00013932303163100089,0.00013932303163100089,
DDP,68,,COMPOST,,2051,,0.0109914,0.288514,0.288514,0.288514,,,1.34043,0.544071,,,12.0985,4.84407,12.0985,,5.79244,,,,1.0098,0.404307,,,,,,,,0.2993,,2.7019,2.7019,,1.5246490058736903e-05,,0.00013761230349636192,0.00013761230349636192,
DDP,68,,COMPOST,,2052,,0.0112981,0.288514,0.288514,0.288514,,,1.3645,0.538913,0.0873572,0.0205297,12.0412,4.69116,12.0412,,5.60295,,,,1.0098,0.39341,,,,,,,,0.2888,,2.5489,2.5489,,1.540242895413662e-05,,0.0001359206504379259,0.0001359206504379259,
DDP,68,,COMPOST,,2053,,0.011535,0.288514,0.288514,0.288514,,,1.3795,0.530151,0.174254,0.0409511,11.9838,4.54297,11.9838,,5.41498,,,,1.0098,0.382806,,,,,,,,0.2768,,2.4045,2.4045,,8.546610500141884e-06,,7.42449227340343e-05,7.42449227340343e-05,
DDP,68,,COMPOST,,2054,,0.0117218,0.288514,0.288514,0.288514,,,1.388,0.519041,0.259464,0.0609761,11.9265,4.39936,11.9265,,5.22992,,,,1.0098,0.372488,,,,,,,,0.264,,2.2682,2.2682,,8.348807520803537e-06,,7.173779027151542e-05,7.173779027151542e-05,
DDP,68,,COMPOST,,2055,,0.0118716,0.288514,0.288514,0.288514,,,1.39174,0.50641,0.34225,0.0804317,11.8691,4.2602,11.8691,,5.04863,,,,1.0098,0.362449,,,,,,,,0.2509,,2.1396,2.1396,,8.127479210852463e-06,,6.931313571610283e-05,6.931313571610283e-05,
DDP,68,,COMPOST,,2056,,0.0119937,0.288514,0.288514,0.288514,,,1.39189,0.492815,0.422173,0.0992142,11.8118,4.12534,11.8118,,4.87162,,,,1.0098,0.352679,,,,,,,,0.2378,,2.0183,2.0183,,7.891606971278556e-06,,6.696943237134259e-05,6.696943237134259e-05,
DDP,68,,COMPOST,,2057,,0.0120944,0.288514,0.288514,0.288514,,,1.38931,0.478643,0.498978,0.117264,11.7544,3.99466,11.7544,,4.69921,,,,1.0098,0.343173,,,,,,,,0.225,,1.9038,1.9038,,7.647552553405947e-06,,6.470290412777196e-05,6.470290412777196e-05,
DDP,68,,COMPOST,,2058,,0.0121887,0.288514,0.288514,0.288514,,,1.38575,0.464548,0.573001,0.13466,11.6971,3.86803,11.6971,,4.53184,,,,1.0098,0.333924,,,,,,,,0.2127,,1.7957,1.7957,,7.405782804163729e-06,,6.251212847814075e-05,6.251212847814075e-05,
DDP,68,,COMPOST,,2059,,0.0110865,0.288514,0.288514,0.288514,,,1.24735,0.406882,0.58173,0.136711,11.6397,3.74532,11.6397,,4.34041,,,,1.0098,0.324923,,,,,,,,0.1815,,1.6938,1.6938,,6.4719803553672185e-06,,6.039356214564301e-05,6.039356214564301e-05,
DDP,68,,COMPOST,,2060,,0.0125574,0.288514,0.288514,0.288514,,,1.39803,0.443741,0.723931,0.17013,11.5824,3.62641,11.5824,,4.21619,,,,1.0098,0.316166,,,,,,,,0.1928,,1.5976,1.5976,,7.0425205873064745e-06,,5.8345879881274724e-05,5.8345879881274724e-05,
DDP,68,,COMPOST,,2061,,0.00643679,0.288514,0.288514,0.288514,,,0.709018,0.21898,0.402642,0.0946241,11.525,3.51119,11.525,,3.94319,,,,1.0098,0.307644,,,,,,,,0.0927,,1.5068,1.5068,,3.467621367744905e-06,,5.636575695294059e-05,5.636575695294059e-05,
DDP,68,,COMPOST,,2062,,0.0200537,0.288514,0.288514,0.288514,,,2.18526,0.656726,1.34744,0.316658,11.4676,3.39955,11.4676,,4.03897,,,,1.0098,0.299352,,,,,,,,0.2708,,1.4211,1.4211,,1.0376246996944838e-05,,5.44514840623837e-05,5.44514840623837e-05,
DDP,68,,COMPOST,,2063,,0.020238,0.288514,0.288514,0.288514,,,2.18147,0.637914,1.4485,0.340409,11.4103,3.29138,11.4103,,3.88016,,,,1.0098,0.291283,,,,,,,,0.2562,,1.3403,1.3403,,1.0056554349457009e-05,,5.260136609424347e-05,5.260136609424347e-05,
DDP,68,,COMPOST,,2064,,0.0395607,0.288514,0.288514,0.288514,,,4.21757,1.20008,2.99501,0.703852,11.3529,3.18656,11.3529,,3.96622,,,,1.0098,0.283432,,,,,,,,0.4696,,1.264,1.264,,1.8876654843030892e-05,,5.081238124499306e-05,5.081238124499306e-05,
DDP,68,,COMPOST,,2065,,0.00925039,0.288514,0.288514,0.288514,,,0.975269,0.270026,0.736335,0.173045,11.2956,3.08501,11.2956,,3.45778,,,,1.0098,0.275793,,,,,,,,0.1029,,1.1921,1.1921,,4.2378924476867454e-06,,4.908341999191034e-05,4.908341999191034e-05,
DDP,68,,COMPOST,,2066,,0.0124549,0.288514,0.288514,0.288514,,,1.29842,0.349809,1.03702,0.243709,11.2382,2.98662,11.2382,,3.36108,,,,1.0098,0.268359,,,,,,,,0.1299,,1.1242,1.1242,,5.47776608143116e-06,,4.741164706053486e-05,4.741164706053486e-05,
DDP,68,,COMPOST,,2067,,0.0143286,0.288514,0.288514,0.288514,,,1.47684,0.387153,1.24228,0.291946,11.1809,2.89129,11.1809,,3.24762,,,,1.0098,0.261126,,,,,,,,0.14,,1.0602,1.0602,,6.0490128627585115e-06,,4.5796029303930444e-05,4.5796029303930444e-05,
DDP,68,,COMPOST,,2068,,0.0155213,0.288514,0.288514,0.288514,,,1.58145,0.403402,1.39566,0.327993,11.1235,2.79893,11.1235,,3.12843,,,,1.0098,0.254088,,,,,,,,0.1421,,0.9997,0.9997,,6.288821995302913e-06,,4.423390651917667e-05,4.423390651917667e-05,
DDP,68,,COMPOST,,2069,,0.0164289,0.288514,0.288514,0.288514,,,1.65454,0.410669,1.52673,0.358795,11.0662,2.70944,11.0662,,3.00856,,,,1.0098,0.247239,,,,,,,,0.1409,,0.9427,0.9427,,6.387837844591116e-06,,4.2724316822690424e-05,4.2724316822690424e-05,
DDP,68,,COMPOST,,2070,,0.0169022,0.288514,0.288514,0.288514,,,1.68226,0.406295,1.61817,0.380284,11.0088,2.62275,11.0088,,2.88934,,,,1.0098,0.240575,,,,,,,,0.1358,,0.8889,0.8889,,6.3056883979730805e-06,,4.1264764326326524e-05,4.1264764326326524e-05,
DDP,68,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,68,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,68,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,68,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,68,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
