Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
68,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2024,5.4588,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2025,5.4166,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2026,5.3745,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2027,5.3323,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2028,5.2901,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2029,5.248,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2030,5.2058,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2031,5.1636,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2032,5.1215,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2033,5.0793,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2034,5.0371,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2035,4.995,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2036,4.9528,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2037,4.9106,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2038,4.8685,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2039,4.8263,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2040,4.7841,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2041,4.742,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2042,4.6998,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2043,4.6576,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2044,4.6155,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2045,4.5733,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2046,4.5311,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2047,4.4889,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2048,4.4468,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2049,4.4046,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2050,4.3624,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2051,4.3203,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2052,4.2781,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2053,4.2359,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2054,4.1938,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2055,4.1516,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2056,4.1094,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2057,4.0673,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2058,4.0251,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2059,3.9829,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2060,3.9408,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2061,3.8986,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2062,3.8564,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2063,3.8143,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2064,3.7721,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2065,3.7299,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2066,3.6878,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2067,3.6456,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2068,3.6034,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2069,3.5613,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TSWTSW,,,,2070,3.5191,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2024,5.1461,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2025,5.2026,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2026,5.2591,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2027,5.3156,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2028,5.3721,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2029,5.4285,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2030,5.485,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2031,5.5415,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2032,5.598,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2033,5.6545,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2034,5.711,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2035,5.7675,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2036,5.824,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2037,5.8805,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2038,5.937,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2039,5.9935,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2040,6.05,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2041,6.1065,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2042,6.163,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2043,6.2195,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2044,6.276,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2045,6.3324,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2046,6.3889,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2047,6.4454,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2048,6.5019,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2049,6.5584,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2050,6.6149,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2051,6.6714,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2052,6.7279,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2053,6.7844,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2054,6.8409,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2055,6.8974,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2056,6.9539,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2057,7.0104,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2058,7.0669,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2059,7.1234,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2060,7.1798,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2061,7.2363,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,E5_TWWTWW,,,,2062,7.2928,,,,,,,,,,,,,,,,,,,,,
