Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,680,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2024,,12.4648,12.4648,12.4648,12.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2025,,12.5033,12.5033,12.5033,12.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2026,,12.5028,12.5028,12.5028,12.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2027,,12.5042,12.5042,12.5042,12.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2028,,12.5077,12.5077,12.5077,12.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2029,,12.5131,12.5131,12.5131,12.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2030,,12.5204,12.5204,12.5204,12.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2031,,12.5297,12.5297,12.5297,12.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2032,,12.5409,12.5409,12.5409,12.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2033,,12.5541,12.5541,12.5541,12.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2034,,12.5693,12.5693,12.5693,12.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2035,,12.5863,12.5863,12.5863,12.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2036,,12.6054,12.6054,12.6054,12.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2037,,12.6263,12.6263,12.6263,12.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2038,,12.6493,12.6493,12.6493,12.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2039,,12.6741,12.6741,12.6741,12.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2040,,12.701,12.701,12.701,12.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2041,,12.7297,12.7297,12.7297,12.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2042,,12.7605,12.7605,12.7605,12.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2043,,12.7932,12.7932,12.7932,12.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2044,,12.8279,12.8279,12.8279,12.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2045,,12.8646,12.8646,12.8646,12.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2046,,12.9032,12.9032,12.9032,12.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2047,,12.9439,12.9439,12.9439,12.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2048,,12.9866,12.9866,12.9866,12.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2049,,13.0312,13.0312,13.0312,13.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2050,,13.078,13.078,13.078,13.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2051,,13.0613,13.0613,13.0613,13.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2052,,13.0455,13.0455,13.0455,13.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2053,,13.0305,13.0305,13.0305,13.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2054,,13.0165,13.0165,13.0165,13.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2055,,13.0033,13.0033,13.0033,13.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2056,,12.991,12.991,12.991,12.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2057,,12.9796,12.9796,12.9796,12.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2058,,12.9691,12.9691,12.9691,12.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2059,,12.9594,12.9594,12.9594,12.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2060,,12.9505,12.9505,12.9505,12.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2061,,12.9426,12.9426,12.9426,12.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2062,,12.9355,12.9355,12.9355,12.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2063,,12.9293,12.9293,12.9293,12.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2064,,12.9239,12.9239,12.9239,12.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2065,,12.9194,12.9194,12.9194,12.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2066,,12.9158,12.9158,12.9158,12.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2067,,12.913,12.913,12.913,12.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2068,,12.9111,12.9111,12.9111,12.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2069,,12.91,12.91,12.91,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Bosque,,2070,,12.9098,12.9098,12.9098,12.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,680,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
