Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
680,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2024,1.3326,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2025,1.3503,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2026,1.368,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2027,1.3857,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2028,1.4033,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2029,1.421,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2030,1.4387,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2031,1.4564,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2032,1.474,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2033,1.4917,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2034,1.5094,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2035,1.5271,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2036,1.5447,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2037,1.5624,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2038,1.5801,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2039,1.5978,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2040,1.6155,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2041,1.6331,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2042,1.6508,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2043,1.6685,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2044,1.6862,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2045,1.7038,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2046,1.7215,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2047,1.7392,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2048,1.7569,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2049,1.7745,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2050,1.7922,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2051,1.8099,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2052,1.8276,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2053,1.8453,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2054,1.8629,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2055,1.8806,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2056,1.8983,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2057,1.916,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2058,1.9336,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2059,1.9513,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2060,1.969,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2061,1.9867,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2062,2.0043,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2063,2.022,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2064,2.0397,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2065,2.0574,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2066,2.0751,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2067,2.0927,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2068,2.1104,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2069,2.1281,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Banano,,,,2070,2.1458,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2024,1.6205,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2025,1.6712,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2026,1.7219,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2027,1.7726,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2028,1.8233,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2029,1.874,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2030,1.9247,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2031,1.9754,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2032,2.0261,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2033,2.0768,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2034,2.1275,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2035,2.1782,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2036,2.2289,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2037,2.2796,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2038,2.3303,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2039,2.381,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2040,2.4317,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2041,2.4824,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2042,2.5331,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2043,2.5838,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2044,2.6345,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2045,2.6852,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2046,2.7359,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2047,2.7866,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2048,2.8373,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2049,2.888,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2050,2.9387,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2051,2.9894,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2052,3.0401,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2053,3.0908,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2054,3.1415,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2055,3.1922,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2056,3.2429,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2057,3.2936,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2058,3.3443,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2059,3.395,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2060,3.4457,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2061,3.4964,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2062,3.5471,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2063,3.5978,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2064,3.6485,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2065,3.6992,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2066,3.7499,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2067,3.8006,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2068,3.8513,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2069,3.902,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Arroz,,,,2070,3.9527,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2024,0.1285,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2025,0.1374,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2026,0.1463,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2027,0.1552,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2028,0.164,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2029,0.1729,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2030,0.1818,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2031,0.1907,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2032,0.1995,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2033,0.2084,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2034,0.2173,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2035,0.2262,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2036,0.235,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2037,0.2439,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2038,0.2528,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2039,0.2617,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2040,0.2705,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2041,0.2794,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2042,0.2883,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2043,0.2972,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2044,0.306,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2045,0.3149,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2046,0.3238,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2047,0.3327,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2048,0.3415,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2049,0.3504,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2050,0.3593,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2051,0.3682,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2052,0.377,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2053,0.3859,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2054,0.3948,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2055,0.4037,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2056,0.4125,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2057,0.4214,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2058,0.4303,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2059,0.4392,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2060,0.448,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2061,0.4569,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2062,0.4658,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2063,0.4747,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2064,0.4835,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2065,0.4924,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2066,0.5013,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2067,0.5102,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2068,0.519,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2069,0.5279,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cacao,,,,2070,0.5368,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2024,0.0172,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2025,0.0222,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2026,0.0272,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2027,0.0323,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2028,0.0373,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,Dem_Cafe,,,,2029,0.0424,,,,,,,,,,,,,,,,,,,,,
