Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
933,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2024,1.3298,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2025,1.3447,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2026,1.3596,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2027,1.3745,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2028,1.3894,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2029,1.4042,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2030,1.4191,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2031,1.434,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2032,1.4489,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2033,1.4638,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2034,1.4787,,,,,,,,,,,,,,,,,,,,,
933,1,DDP,Dem_Banano,,,,2035,1.4935,,,,,,,,,,,,,,,,,,,,,
