Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,933,,Bosque,,2044,,10.6483,10.6483,10.6483,10.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2045,,10.559,10.559,10.559,10.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2046,,10.4693,10.4693,10.4693,10.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2047,,10.3794,10.3794,10.3794,10.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2048,,10.2892,10.2892,10.2892,10.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2049,,10.1986,10.1986,10.1986,10.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2050,,10.1076,10.1076,10.1076,10.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2051,,10.0868,10.0868,10.0868,10.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2052,,10.0671,10.0671,10.0671,10.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2053,,10.0484,10.0484,10.0484,10.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2054,,10.0309,10.0309,10.0309,10.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2055,,10.0145,10.0145,10.0145,10.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2056,,9.99909,9.99909,9.99909,9.99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2057,,9.98482,9.98482,9.98482,9.98482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2058,,9.97163,9.97163,9.97163,9.97163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2059,,9.95953,9.95953,9.95953,9.95953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2060,,9.94851,9.94851,9.94851,9.94851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2061,,9.93857,9.93857,9.93857,9.93857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2062,,9.92971,9.92971,9.92971,9.92971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2063,,9.92192,9.92192,9.92192,9.92192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2064,,9.91522,9.91522,9.91522,9.91522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2065,,9.90959,9.90959,9.90959,9.90959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2066,,9.90504,9.90504,9.90504,9.90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2067,,9.90157,9.90157,9.90157,9.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2068,,9.89918,9.89918,9.89918,9.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2069,,9.89787,9.89787,9.89787,9.89787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Bosque,,2070,,9.89764,9.89764,9.89764,9.89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2024,,9.23288,9.23288,9.23288,9.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2025,,9.27016,9.27016,9.27016,9.27016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2026,,9.34493,9.34493,9.34493,9.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2027,,9.41635,9.41635,9.41635,9.41635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2028,,9.48693,9.48693,9.48693,9.48693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2029,,9.55516,9.55516,9.55516,9.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2030,,9.62414,9.62414,9.62414,9.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2031,,9.69015,9.69015,9.69015,9.69015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2032,,9.7581,9.7581,9.7581,9.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2033,,9.82723,9.82723,9.82723,9.82723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2034,,9.89456,9.89456,9.89456,9.89456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2035,,9.9619,9.9619,9.9619,9.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2036,,10.0287,10.0287,10.0287,10.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2037,,10.0949,10.0949,10.0949,10.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2038,,10.1614,10.1614,10.1614,10.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2039,,10.2292,10.2292,10.2292,10.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2040,,10.2967,10.2967,10.2967,10.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2041,,10.3646,10.3646,10.3646,10.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2042,,10.4328,10.4328,10.4328,10.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2043,,10.5002,10.5002,10.5002,10.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2044,,10.5692,10.5692,10.5692,10.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2045,,10.6377,10.6377,10.6377,10.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2046,,10.7078,10.7078,10.7078,10.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2047,,10.7772,10.7772,10.7772,10.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2048,,10.8467,10.8467,10.8467,10.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2049,,10.9166,10.9166,10.9166,10.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2050,,10.9868,10.9868,10.9868,10.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2051,,11.0034,11.0034,11.0034,11.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2052,,11.0192,11.0192,11.0192,11.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2053,,11.0341,11.0341,11.0341,11.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2054,,11.0483,11.0483,11.0483,11.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2055,,11.0617,11.0617,11.0617,11.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2056,,11.0742,11.0742,11.0742,11.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2057,,11.0859,11.0859,11.0859,11.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2058,,11.0968,11.0968,11.0968,11.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2059,,11.1068,11.1068,11.1068,11.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2060,,11.1161,11.1161,11.1161,11.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2061,,11.1244,11.1244,11.1244,11.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2062,,11.1319,11.1319,11.1319,11.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2063,,11.1385,11.1385,11.1385,11.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2064,,11.1443,11.1443,11.1443,11.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2065,,11.1491,11.1491,11.1491,11.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2066,,11.1531,11.1531,11.1531,11.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2067,,11.1563,11.1563,11.1563,11.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2068,,11.1586,11.1586,11.1586,11.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2069,,11.1601,11.1601,11.1601,11.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Tierra_agropecuaria,,2070,,11.1607,11.1607,11.1607,11.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2024,,2.35166,2.35166,2.35166,2.35166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2025,,2.34803,2.34803,2.34803,2.34803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2026,,2.34518,2.34518,2.34518,2.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2027,,2.34566,2.34566,2.34566,2.34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2028,,2.34699,2.34699,2.34699,2.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2029,,2.35068,2.35068,2.35068,2.35068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2030,,2.35367,2.35367,2.35367,2.35367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2031,,2.3597,2.3597,2.3597,2.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2032,,2.36388,2.36388,2.36388,2.36388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2033,,2.36697,2.36697,2.36697,2.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2034,,2.372,2.372,2.372,2.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2035,,2.37716,2.37716,2.37716,2.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2036,,2.38307,2.38307,2.38307,2.38307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2037,,2.38971,2.38971,2.38971,2.38971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2038,,2.39632,2.39632,2.39632,2.39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2039,,2.40182,2.40182,2.40182,2.40182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2040,,2.40789,2.40789,2.40789,2.40789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2041,,2.4138,2.4138,2.4138,2.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2042,,2.41978,2.41978,2.41978,2.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2043,,2.42681,2.42681,2.42681,2.42681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2044,,2.43268,2.43268,2.43268,2.43268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2045,,2.43928,2.43928,2.43928,2.43928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2046,,2.44478,2.44478,2.44478,2.44478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2047,,2.45143,2.45143,2.45143,2.45143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2048,,2.45835,2.45835,2.45835,2.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2049,,2.4653,2.4653,2.4653,2.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2050,,2.47252,2.47252,2.47252,2.47252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2051,,2.4686,2.4686,2.4686,2.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2052,,2.46469,2.46469,2.46469,2.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2053,,2.46075,2.46075,2.46075,2.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2054,,2.45674,2.45674,2.45674,2.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2055,,2.4527,2.4527,2.4527,2.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2056,,2.44865,2.44865,2.44865,2.44865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2057,,2.44461,2.44461,2.44461,2.44461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2058,,2.44059,2.44059,2.44059,2.44059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2059,,2.43658,2.43658,2.43658,2.43658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2060,,2.43255,2.43255,2.43255,2.43255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2061,,2.42857,2.42857,2.42857,2.42857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2062,,2.42461,2.42461,2.42461,2.42461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2063,,2.42074,2.42074,2.42074,2.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2064,,2.41692,2.41692,2.41692,2.41692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2065,,2.41314,2.41314,2.41314,2.41314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2066,,2.40941,2.40941,2.40941,2.40941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2067,,2.40573,2.40573,2.40573,2.40573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2068,,2.40207,2.40207,2.40207,2.40207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2069,,2.39842,2.39842,2.39842,2.39842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Pastizales,,2070,,2.39479,2.39479,2.39479,2.39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2024,,0.492581,0.492581,0.492581,0.492581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2025,,0.492241,0.492241,0.492241,0.492241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2026,,0.493556,0.493556,0.493556,0.493556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2027,,0.494898,0.494898,0.494898,0.494898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2028,,0.496266,0.496266,0.496266,0.496266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2029,,0.497662,0.497662,0.497662,0.497662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2030,,0.499087,0.499087,0.499087,0.499087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2031,,0.50054,0.50054,0.50054,0.50054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2032,,0.502023,0.502023,0.502023,0.502023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2033,,0.503536,0.503536,0.503536,0.503536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2034,,0.505079,0.505079,0.505079,0.505079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2035,,0.506654,0.506654,0.506654,0.506654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2036,,0.508261,0.508261,0.508261,0.508261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2037,,0.509901,0.509901,0.509901,0.509901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2038,,0.511574,0.511574,0.511574,0.511574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2039,,0.513281,0.513281,0.513281,0.513281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,933,,Humedal,,2040,,0.515023,0.515023,0.515023,0.515023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
