Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,646,E5_AGRPURGSL,,,2051,7.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2052,8.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2053,8.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2054,8.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2055,8.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2056,8.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2057,8.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2058,9.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2059,9.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2060,9.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2061,9.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2062,9.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2063,10.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2064,10.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2065,10.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2066,10.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2067,11.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2068,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2069,11.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRPURGSL,,,2070,11.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2025,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2026,1.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2027,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2028,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2029,1.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2030,1.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2031,1.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2032,1.3222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2033,1.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2034,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2035,1.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2036,1.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2037,1.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2038,1.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2039,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2040,1.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2041,1.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2042,1.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2043,1.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2044,1.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2045,1.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2046,1.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2047,1.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2048,1.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2049,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2050,1.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2051,1.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2052,1.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2053,1.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2054,1.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2055,1.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2056,1.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2057,1.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2058,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2059,1.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2060,1.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2061,1.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2062,2.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2063,2.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2064,2.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2065,2.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2066,2.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2067,2.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2068,2.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2069,2.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRLPG,,,2070,2.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2025,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2026,2.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2027,2.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2028,3.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2029,2.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2030,3.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2031,3.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2032,3.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2033,3.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2034,3.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2035,3.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2036,3.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2037,3.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2038,4.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2039,4.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2040,4.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2041,4.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2042,4.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2043,4.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2044,4.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2045,4.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2046,5.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2047,5.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2048,5.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2049,5.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2050,5.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2051,5.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2052,5.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2053,5.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2054,5.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2055,6.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2056,6.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2057,6.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2058,6.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2059,6.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2060,6.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2061,6.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2062,6.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2063,7.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2064,7.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2065,7.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2066,7.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2067,7.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2068,7.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2069,8.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONELE,,,2070,8.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2025,3.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2026,3.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2027,3.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2028,4.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2029,3.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2030,4.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2031,4.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2032,4.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2033,4.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2034,4.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2035,4.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2036,4.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2037,4.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2038,4.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2039,4.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2040,4.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2041,4.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2042,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2043,4.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2044,5.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2045,5.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2046,5.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2047,5.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2048,5.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2049,5.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2050,5.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2051,5.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2052,5.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2053,5.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2054,5.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2055,6.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2056,6.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2057,6.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,646,E5_CONPURDSL,,,2058,6.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
