Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,868,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2022,,0.704297,0.709769,0.755269,0.755269,,,,,,,,,,,1.44931,,,,1.63893,1.44931,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2023,,,0.709769,0.752369,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2024,,,0.709769,0.749569,0.129195,,,,,,,,,,,0.234732,,,,0.280352,0.234732,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2025,,,0.709769,0.746769,0.176215,,,,,,,,,,,0.311533,,,,0.382386,0.311533,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2026,,0.0911612,0.80093,0.83503,0.220893,,,,,,,,,,,0.379995,,,,0.479338,0.379995,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2027,,,0.80093,0.83223,0.264208,,,,,,,,,,,0.442258,,,,0.573331,0.442258,,,,,,,,,,,,,,,,,
