Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
117,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2025,120.0136,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2026,120.2047,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2027,120.3498,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2028,120.4488,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2029,120.5018,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2030,120.5084,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2031,120.4683,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2032,120.3814,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2033,120.2476,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2034,120.0672,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2035,119.84,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2036,119.5662,,,,,,,,,,,,,,,,,,,,,
117,0,DDP,DEMTRNPASPUB,,,,2037,119.2464,,,,,,,,,,,,,,,,,,,,,
