Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7424,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8118,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8811,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9504,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0198,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0891,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.1585,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2278,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2971,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.3665,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.4358,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5051,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.5745,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.6438,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.7131,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.7825,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.8518,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.9212,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.9905,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.0598,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.1292,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.1985,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.2678,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.3372,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.4065,,,,,,,,,,,,,,,,,,,,,
223,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.4759,,,,,,,,,,,,,,,,,,,,,
