Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,318,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2024,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2025,,12.5225,12.5225,12.5225,12.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2026,,12.5319,12.5319,12.5319,12.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2027,,12.5434,12.5434,12.5434,12.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2028,,12.5572,12.5572,12.5572,12.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2029,,12.573,12.573,12.573,12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2030,,12.5911,12.5911,12.5911,12.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2031,,12.6113,12.6113,12.6113,12.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2032,,12.6336,12.6336,12.6336,12.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2033,,12.6581,12.6581,12.6581,12.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2034,,12.6848,12.6848,12.6848,12.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2035,,12.7136,12.7136,12.7136,12.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2036,,12.7446,12.7446,12.7446,12.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2037,,12.7777,12.7777,12.7777,12.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2038,,12.8131,12.8131,12.8131,12.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2039,,12.8506,12.8506,12.8506,12.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2040,,12.8903,12.8903,12.8903,12.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2041,,12.9321,12.9321,12.9321,12.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2042,,12.9762,12.9762,12.9762,12.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2043,,13.0225,13.0225,13.0225,13.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2044,,13.071,13.071,13.071,13.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2045,,13.1217,13.1217,13.1217,13.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2046,,13.1747,13.1747,13.1747,13.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2047,,13.2299,13.2299,13.2299,13.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2048,,13.2874,13.2874,13.2874,13.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2049,,13.3472,13.3472,13.3472,13.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2050,,13.4093,13.4093,13.4093,13.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2051,,13.393,13.393,13.393,13.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2052,,13.3777,13.3777,13.3777,13.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2053,,13.3632,13.3632,13.3632,13.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2054,,13.3495,13.3495,13.3495,13.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2055,,13.3367,13.3367,13.3367,13.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2056,,13.3247,13.3247,13.3247,13.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2057,,13.3136,13.3136,13.3136,13.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2058,,13.3034,13.3034,13.3034,13.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2059,,13.294,13.294,13.294,13.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2060,,13.2854,13.2854,13.2854,13.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2061,,13.2776,13.2776,13.2776,13.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2062,,13.2707,13.2707,13.2707,13.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2063,,13.2647,13.2647,13.2647,13.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2064,,13.2595,13.2595,13.2595,13.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2065,,13.2551,13.2551,13.2551,13.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2066,,13.2516,13.2516,13.2516,13.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2067,,13.2489,13.2489,13.2489,13.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2068,,13.247,13.247,13.247,13.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2069,,13.246,13.246,13.246,13.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Bosque,,2070,,13.2458,13.2458,13.2458,13.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2024,,9.16244,9.16244,9.16244,9.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2025,,9.12819,9.12819,9.12819,9.12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2026,,9.12947,9.12947,9.12947,9.12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2027,,9.1258,9.1258,9.1258,9.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2028,,9.11965,9.11965,9.11965,9.11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2029,,9.10962,9.10962,9.10962,9.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2030,,9.09864,9.09864,9.09864,9.09864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2031,,9.08321,9.08321,9.08321,9.08321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2032,,9.06794,9.06794,9.06794,9.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2033,,9.05209,9.05209,9.05209,9.05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2034,,9.03287,9.03287,9.03287,9.03287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2035,,9.01196,9.01196,9.01196,9.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2036,,8.98882,8.98882,8.98882,8.98882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2037,,8.96346,8.96346,8.96346,8.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2038,,8.93659,8.93659,8.93659,8.93659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2039,,8.90914,8.90914,8.90914,8.90914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2040,,8.87963,8.87963,8.87963,8.87963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2041,,8.84868,8.84868,8.84868,8.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2042,,8.81611,8.81611,8.81611,8.81611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2043,,8.78108,8.78108,8.78108,8.78108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2044,,8.74544,8.74544,8.74544,8.74544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2045,,8.70762,8.70762,8.70762,8.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2046,,8.66909,8.66909,8.66909,8.66909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2047,,8.62803,8.62803,8.62803,8.62803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2048,,8.58514,8.58514,8.58514,8.58514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2049,,8.54062,8.54062,8.54062,8.54062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2050,,8.49427,8.49427,8.49427,8.49427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2051,,8.50654,8.50654,8.50654,8.50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2052,,8.51817,8.51817,8.51817,8.51817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2053,,8.52921,8.52921,8.52921,8.52921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2054,,8.53967,8.53967,8.53967,8.53967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2055,,8.54955,8.54955,8.54955,8.54955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2056,,8.55882,8.55882,8.55882,8.55882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2057,,8.56747,8.56747,8.56747,8.56747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2058,,8.57549,8.57549,8.57549,8.57549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2059,,8.5829,8.5829,8.5829,8.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2060,,8.58971,8.58971,8.58971,8.58971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2061,,8.59588,8.59588,8.59588,8.59588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2062,,8.60143,8.60143,8.60143,8.60143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2063,,8.6063,8.6063,8.6063,8.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2064,,8.61054,8.61054,8.61054,8.61054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2065,,8.61414,8.61414,8.61414,8.61414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2066,,8.61709,8.61709,8.61709,8.61709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2067,,8.6194,8.6194,8.6194,8.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2068,,8.62111,8.62111,8.62111,8.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2069,,8.62219,8.62219,8.62219,8.62219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Tierra_agropecuaria,,2070,,8.62266,8.62266,8.62266,8.62266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,318,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
