Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
318,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2025,1.333,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2026,1.342,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2027,1.3511,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2028,1.3601,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2029,1.3691,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2030,1.3781,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2031,1.3872,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2032,1.3962,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2033,1.4052,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2034,1.4142,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2035,1.4233,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2036,1.4323,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2037,1.4413,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2038,1.4504,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2039,1.4594,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2040,1.4684,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2041,1.4774,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2042,1.4865,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2043,1.4955,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2044,1.5045,,,,,,,,,,,,,,,,,,,,,
318,1,DDP,Dem_Banano,,,,2045,1.5135,,,,,,,,,,,,,,,,,,,,,
