Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,262,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19516,1.76415,,,7.42643,5.8873,7.42643,,8.0879,,,,0.55055,0.436448,,,,,,,,1.8694,,6.3244,6.3244,,3.020949425480126e-05,,0.00010220152263100808,0.00010220152263100808,
BAU,262,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23503,1.74777,,,7.78355,6.00409,7.78355,,8.19788,,,,0.5782,0.446013,,,,,,,,1.8042,,6.283,6.283,,3.0461850932692946e-05,,0.00010608418671210774,0.00010608418671210774,
BAU,262,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25933,1.71916,,,8.14385,6.1127,8.14385,,8.28687,,,,0.6062,0.455008,,,,,,,,1.7287,,6.2311,6.2311,,3.049637772257699e-05,,0.00010992547601103364,0.00010992547601103364,
BAU,262,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29962,1.70265,,,8.5073,6.21339,8.5073,,8.37949,,,,0.63455,0.46345,,,,,,,,1.6678,,6.1699,6.1699,,3.074116511019494e-05,,0.00011372501280296809,0.00011372501280296809,
BAU,262,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3083,1.66302,,,8.87389,6.30644,8.87389,,8.44081,,,,0.66325,0.471355,,,,,,,,1.5868,,6.1002,6.1002,,3.055991594577172e-05,,0.00011748270697570688,0.00011748270697570688,
BAU,262,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59792,1.12019,,,9.0286,6.24345,9.0286,,7.83125,,,,0.6762,0.467605,,,,,,,,1.0412,,5.883,5.883,,2.09512815817082e-05,,0.00011837935621846568,0.00011837935621846568,
BAU,262,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60391,1.09409,,,9.18259,6.17878,9.18259,,7.73659,,,,0.68915,0.463715,,,,,,,,0.9906,,5.6714,5.6714,,2.0827215643827677e-05,,0.00011923847478901908,0.00011923847478901908,
BAU,262,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60991,1.06857,,,9.33588,6.11261,9.33588,,7.64088,,,,0.7021,0.459696,,,,,,,,0.9425,,5.4655,5.4655,,2.0703724215840626e-05,,0.00012006104989234317,0.00012006104989234317,
BAU,262,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61589,1.04364,,,9.48847,6.04507,9.48847,,7.54427,,,,0.71505,0.455556,,,,,,,,0.8967,,5.2653,5.2653,,2.0580424416013408e-05,,0.00012084779264591695,0.00012084779264591695,
BAU,262,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62189,1.01928,,,9.64034,5.97628,9.64034,,7.44687,,,,0.728,0.451305,,,,,,,,0.8531,,5.0706,5.0706,,2.045783101113817e-05,,0.00012159915074999892,0.00012159915074999892,
BAU,262,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62788,0.995467,,,9.79151,5.90639,9.79151,,7.34881,,,,0.74095,0.446952,,,,,,,,0.8116,,4.8817,4.8817,,2.0335564642444838e-05,,0.0001223160703197687,0.0001223160703197687,
BAU,262,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63387,0.972201,,,9.94196,5.8355,9.94196,,7.25021,,,,0.7539,0.442507,,,,,,,,0.7721,,4.6983,4.6983,,2.0213755307770543e-05,,0.00012299898199957305,0.00012299898199957305,
BAU,262,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62346,0.93997,,,10.0871,5.76109,10.0871,,7.13884,,,,0.7665,0.437776,,,,,,,,0.7272,,4.5183,4.5183,,1.989146434021245e-05,,0.0001235923213052105,0.0001235923213052105,
BAU,262,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.44835,0.815979,,,10.2361,5.68864,10.2361,,6.93779,,,,0.77945,0.433173,,,,,,,,0.6149,,4.3461,4.3461,,1.757495994834529e-05,,0.00012420965065575116,0.00012420965065575116,
BAU,262,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.70139,0.932706,,,10.3844,5.61552,10.3844,,6.97673,,,,0.7924,0.428501,,,,,,,,0.6847,,4.1792,4.1792,,2.044656481631263e-05,,0.0001247952013815274,0.0001247952013815274,
BAU,262,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.762601,0.406791,,,10.5275,5.53944,10.5275,,6.36981,,,,0.805,0.423581,,,,,,,,0.2909,,4.0159,4.0159,,9.076313861741815e-06,,0.00012529605151250387,0.00012529605151250387,
BAU,262,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.84513,1.47676,,,10.6698,5.46301,10.6698,,7.35839,,,,0.8176,0.418615,,,,,,,,1.0287,,3.858,3.858,,3.353589548494024e-05,,0.00012576623832486226,0.00012576623832486226,
BAU,262,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.88877,1.459,,,10.8115,5.38634,10.8115,,7.25895,,,,0.8302,0.41361,,,,,,,,0.9901,,3.7054,3.7054,,3.3722240016062316e-05,,0.00012620873172099466,0.00012620873172099466,
BAU,262,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.91589,1.433,,,10.9525,5.30949,10.9525,,7.15106,,,,0.8428,0.40857,,,,,,,,0.9473,,3.558,3.558,,3.371089196105542e-05,,0.00012662293303363964,0.00012662293303363964,
BAU,262,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.94313,1.4074,,,11.0927,5.23255,11.0927,,7.04346,,,,0.8554,0.403501,,,,,,,,0.9063,,3.4157,3.4157,,3.3698006539155524e-05,,0.00012700827932741348,0.00012700827932741348,
BAU,262,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.95362,1.37435,,,11.2278,5.15351,11.2278,,6.9261,,,,0.86765,0.398248,,,,,,,,0.8621,,3.2771,3.2771,,3.34923053584262e-05,,0.00012731661693221797,0.00012731661693221797,
BAU,262,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.99798,1.35739,,,11.3622,5.07462,11.3622,,6.825,,,,0.8799,0.392985,,,,,,,,0.8294,,3.1434,3.1434,,3.36678055854697e-05,,0.0001275993637793527,0.0001275993637793527,
BAU,262,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.02558,1.33296,,,11.4959,4.99596,11.4959,,6.71663,,,,0.89215,0.387716,,,,,,,,0.7934,,3.0146,3.0146,,3.3650411348632285e-05,,0.00012785706007533825,0.00012785706007533825,
BAU,262,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.07035,1.31623,,,11.6289,4.91756,11.6289,,6.61623,,,,0.9044,0.382446,,,,,,,,0.7632,,2.8905,2.8905,,3.381935178579385e-05,,0.00012809023726344492,0.00012809023726344492,
BAU,262,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.06402,1.27811,,,11.7568,4.83762,11.7568,,6.49277,,,,0.9163,0.377035,,,,,,,,0.7219,,2.77,2.77,,3.342447906661155e-05,,0.0001282514198635579,0.0001282514198635579,
BAU,262,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.95822,0.794824,,,11.7944,4.72229,11.7944,,5.88595,,,,0.9212,0.368834,,,,,,,,0.4373,,2.6339,2.6339,,2.11558359563706e-05,,0.0001274220422648208,0.0001274220422648208,
BAU,262,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.94781,0.76929,0.124701,0.0293057,11.8272,4.60781,11.8272,,5.70846,,,,0.92575,0.360665,,,,,,,,0.4123,,2.5036,2.5036,,2.084063548057606e-05,,0.0001265453837673434,0.0001265453837673434,
BAU,262,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.95458,0.751156,0.246896,0.0580225,11.8599,4.49598,11.8599,,5.54178,,,,0.9303,0.352669,,,,,,,,0.3922,,2.3796,2.3796,,1.2109484560614224e-05,,7.347730762641009e-05,7.347730762641009e-05,
BAU,262,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.94399,0.726951,0.363396,0.0854011,11.8878,4.38509,11.8878,,5.37135,,,,0.9345,0.344713,,,,,,,,0.3697,,2.2609,2.2609,,1.169308237202224e-05,,7.150501011945843e-05,7.150501011945843e-05,
BAU,262,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.93328,0.703461,0.475425,0.111729,11.911,4.27524,11.911,,5.20377,,,,0.93835,0.336803,,,,,,,,0.3485,,2.1472,2.1472,,1.1289962930401404e-05,,6.955782321443924e-05,6.955782321443924e-05,
BAU,262,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.93993,0.686855,0.588398,0.138278,11.934,4.16804,11.934,,5.04569,,,,0.9422,0.32907,,,,,,,,0.3315,,2.0392,2.0392,,1.0998832603001967e-05,,6.766227043461644e-05,6.766227043461644e-05,
BAU,262,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.91151,0.658549,0.686527,0.161339,11.948,4.06044,11.948,,4.87892,,,,0.94535,0.321271,,,,,,,,0.3096,,1.9351,1.9351,,1.0522038408534454e-05,,6.576858865774684e-05,6.576858865774684e-05,
BAU,262,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.91804,0.642988,0.7931,0.186385,11.9662,3.95702,11.9662,,4.72739,,,,0.94885,0.313769,,,,,,,,0.2945,,1.837,1.837,,1.0250469168102614e-05,,6.395026389405305e-05,6.395026389405305e-05,
BAU,262,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.69503,0.552913,0.790514,0.185777,11.9754,3.85333,11.9754,,4.52668,,,,0.95165,0.306213,,,,,,,,0.2467,,1.7426,1.7426,,8.794805677442656e-06,,6.213536982215464e-05,6.213536982215464e-05,
BAU,262,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.96653,0.624185,1.01831,0.239312,11.9845,3.75231,11.9845,,4.43601,,,,0.95445,0.298836,,,,,,,,0.2712,,1.653,1.653,,9.90631675325694e-06,,6.037144265757848e-05,6.037144265757848e-05,
BAU,262,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.942148,0.290982,0.535033,0.125737,11.989,3.65254,11.989,,4.10932,,,,0.9569,0.291528,,,,,,,,0.1232,,1.5674,1.5674,,4.607799148086687e-06,,5.8635059445449435e-05,5.8635059445449435e-05,
BAU,262,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.15702,0.948764,1.94662,0.457473,11.989,3.55409,11.989,,4.32967,,,,0.959,0.284293,,,,,,,,0.3912,,1.4857,1.4857,,1.4990444749958721e-05,,5.692724218004799e-05,5.692724218004799e-05,
BAU,262,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.20342,0.936758,2.12708,0.499881,11.9888,3.45826,11.9888,,4.17238,,,,0.9611,0.277236,,,,,,,,0.3763,,1.4082,1.4082,,1.476773337893144e-05,,5.5268245167144256e-05,5.5268245167144256e-05,
BAU,262,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.21414,0.914561,2.28245,0.536394,11.9843,3.36377,11.9843,,4.01219,,,,0.96285,0.270255,,,,,,,,0.3579,,1.3343,1.3343,,1.4385584921454607e-05,,5.3638349721601556e-05,5.3638349721601556e-05,
BAU,262,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.22486,0.892879,2.4348,0.572197,11.9752,3.27064,11.9752,,3.85467,,,,0.96425,0.263353,,,,,,,,0.3403,,1.2638,1.2638,,1.4013169534607455e-05,,5.203652493777441e-05,5.203652493777441e-05,
BAU,262,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.21751,0.866832,2.56976,0.603914,11.9618,3.17891,11.9618,,3.69836,,,,0.9653,0.256533,,,,,,,,0.3219,,1.1966,1.1966,,1.357401083213873e-05,,5.0464366162615524e-05,5.0464366162615524e-05,
BAU,262,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.26445,0.855772,2.74596,0.645324,11.9483,3.08974,11.9483,,3.55008,,,,0.96635,0.249891,,,,,,,,0.3095,,1.1329,1.1329,,1.3370913599192887e-05,,4.893923538643152e-05,4.893923538643152e-05,
BAU,262,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.27523,0.835457,2.89046,0.679282,11.9304,3.00196,11.9304,,3.40146,,,,0.96705,0.243331,,,,,,,,0.2944,,1.0722,1.0722,,1.3024337452133142e-05,,4.744263930744688e-05,4.744263930744688e-05,
BAU,262,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.30427,0.820146,3.04903,0.716548,11.9082,2.9156,11.9082,,3.25606,,,,0.9674,0.236858,,,,,,,,0.2815,,1.0145,1.0145,,1.2757105270798584e-05,,4.597510523828976e-05,4.597510523828976e-05,
BAU,262,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.27848,0.791812,3.15359,0.741119,11.8817,2.8307,11.8817,,3.11186,,,,0.9674,0.230474,,,,,,,,0.2647,,0.9594,0.9594,,1.2288869318052373e-05,,4.453669339947259e-05,4.453669339947259e-05,
BAU,262,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,262,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,262,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,262,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,262,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,262,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6638,29.4224,,,117.41,98.3047,117.41,,127.727,,,,,,,,,,,,,32.8567,,111.2891,111.2891,,0.0005060901607385382,,0.0017141815315202533,0.0017141815315202533,
BAU,262,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1399,29.0226,,,123.46,100.584,123.46,,129.607,,,,,,,,,,,,,31.5715,,110.9229,110.9229,,0.0004980982549696694,,0.0017500109721016674,0.0017500109721016674,
BAU,262,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.5774,28.5919,,,129.583,102.727,129.583,,131.319,,,,,,,,,,,,,30.2982,,110.3547,110.3547,,0.0004896113544802048,,0.0017833036744564913,0.0017833036744564913,
