Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,17,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25255,1.76148,,,7.82478,6.0359,7.82478,,8.24339,,,,0.5782,0.446013,,,,,,,,1.8183,,6.3163,6.3163,,3.062687444342806e-05,,0.00010638989350178555,0.00010638989350178555,
BAU,17,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28139,1.73594,,,8.19789,6.15326,8.19789,,8.34421,,,,0.6062,0.455008,,,,,,,,1.7456,,6.2725,6.2725,,3.064634849912677e-05,,0.00011012382534222835,0.00011012382534222835,
BAU,17,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32646,1.72252,,,8.57518,6.26297,8.57518,,8.44894,,,,0.63455,0.46345,,,,,,,,1.6873,,6.2191,6.2191,,3.08763358530261e-05,,0.00011380816247868105,0.00011380816247868105,
BAU,17,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33962,1.68558,,,8.95664,6.36525,8.95664,,8.52218,,,,0.66325,0.471355,,,,,,,,1.6083,,6.1571,6.1571,,3.06779585015169e-05,,0.00011744276003497418,0.00011744276003497418,
BAU,17,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6226,1.1375,,,9.12503,6.31013,9.12503,,7.91523,,,,0.6762,0.467605,,,,,,,,1.0573,,5.9459,5.9459,,2.102052536270727e-05,,0.00011821331477287361,0.00011821331477287361,
BAU,17,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63168,1.11303,,,9.29317,6.25319,9.29317,,7.82993,,,,0.68915,0.463715,,,,,,,,1.0078,,5.7397,5.7397,,2.0884209864267923e-05,,0.00011894520530025418,0.00011894520530025418,
BAU,17,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64076,1.08905,,,9.46106,6.19457,9.46106,,7.74332,,,,0.7021,0.459696,,,,,,,,0.9606,,5.5388,5.5388,,2.0748135823680057e-05,,0.00011963928783977331,0.00011963928783977331,
BAU,17,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64983,1.06556,,,9.62868,6.1344,9.62868,,7.65551,,,,0.71505,0.455556,,,,,,,,0.9155,,5.3431,5.3431,,2.061219217810404e-05,,0.0001202961532894097,0.0001202961532894097,
BAU,17,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65891,1.04254,,,9.79607,6.07282,9.79607,,7.56667,,,,0.728,0.451305,,,,,,,,0.8726,,5.1526,5.1526,,2.0476643803205773e-05,,0.00012091712995959393,0.00012091712995959393,
BAU,17,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66798,1.01999,,,9.96322,6.00997,9.96322,,7.47691,,,,0.74095,0.446952,,,,,,,,0.8316,,4.9673,4.9673,,2.0341255436272022e-05,,0.00012150289750942704,0.00012150289750942704,
BAU,17,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67706,0.9979,,,10.1301,5.94594,10.1301,,7.38634,,,,0.7539,0.442507,,,,,,,,0.7925,,4.7872,4.7872,,2.020628523380266e-05,,0.00012205388599510116,0.00012205388599510116,
BAU,17,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66927,0.966495,,,10.2921,5.87817,10.2921,,7.28244,,,,0.7665,0.437776,,,,,,,,0.7477,,4.6102,4.6102,,1.9870803606809654e-05,,0.00012251600867543635,0.00012251600867543635,
BAU,17,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49178,0.840451,,,10.4584,5.81219,10.4584,,7.08582,,,,0.77945,0.433173,,,,,,,,0.6334,,4.4404,4.4404,,1.754464508013759e-05,,0.00012299998398296728,0.00012299998398296728,
BAU,17,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75541,0.962319,,,10.6246,5.74539,10.6246,,7.1362,,,,0.7924,0.428501,,,,,,,,0.7065,,4.2758,4.2758,,2.0397142913596e-05,,0.00012345348642185704,0.00012345348642185704,
BAU,17,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.788145,0.420417,,,10.7858,5.67536,10.7858,,6.51935,,,,0.805,0.423581,,,,,,,,0.3007,,4.1144,4.1144,,9.047901406641686e-06,,0.00012382094029874692,0.00012382094029874692,
BAU,17,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.94536,1.52878,,,10.9468,5.60481,10.9468,,7.5522,,,,0.8176,0.418615,,,,,,,,1.065,,3.9581,3.9581,,3.3406508180498555e-05,,0.00012415947923183639,0.00012415947923183639,
BAU,17,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.99551,1.51291,,,11.1075,5.5338,11.1075,,7.46032,,,,0.8302,0.41361,,,,,,,,1.0266,,3.8069,3.8069,,3.356714747361663e-05,,0.00012446865160296467,0.00012446865160296467,
BAU,17,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.02862,1.4884,,,11.268,5.46245,11.268,,7.35942,,,,0.8428,0.40857,,,,,,,,0.9839,,3.6605,3.6605,,3.353045238317297e-05,,0.00012475026165500888,0.00012475026165500888,
BAU,17,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.06191,1.4642,,,11.4282,5.39081,11.4282,,7.25851,,,,0.8554,0.403501,,,,,,,,0.9428,,3.519,3.519,,3.349176321207281e-05,,0.00012500385979346567,0.00012500385979346567,
BAU,17,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.07779,1.43212,,,11.5835,5.3168,11.5835,,7.14717,,,,0.86765,0.398248,,,,,,,,0.8983,,3.3809,3.3809,,3.326101814805441e-05,,0.00012518040662877855,0.00012518040662877855,
BAU,17,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.12903,1.41672,,,11.7386,5.24277,11.7386,,7.05247,,,,0.8799,0.392985,,,,,,,,0.8657,,3.2476,3.2476,,3.3408520709712974e-05,,0.00012533253474816052,0.00012533253474816052,
BAU,17,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.16286,1.39344,,,11.8935,5.16875,11.8935,,6.9499,,,,0.89215,0.387716,,,,,,,,0.8294,,3.1189,3.1189,,3.336402606958929e-05,,0.00012546083103857276,0.00012546083103857276,
BAU,17,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.21473,1.37812,,,12.0481,5.09482,12.0481,,6.85539,,,,0.9044,0.382446,,,,,,,,0.7991,,2.9947,2.9947,,3.350379094744253e-05,,0.0001255648293056905,0.0001255648293056905,
BAU,17,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.21312,1.3403,,,12.1978,5.0191,12.1978,,6.73644,,,,0.9163,0.377035,,,,,,,,0.757,,2.8739,2.8739,,3.3084711847146425e-05,,0.0001255977673317905,0.0001255977673317905,
BAU,17,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.05669,0.834793,,,12.2542,4.9064,12.2542,,6.11003,,,,0.9212,0.368834,,,,,,,,0.4593,,2.7366,2.7366,,2.0922819651320077e-05,,0.00012466264559617954,0.00012466264559617954,
BAU,17,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.0489,0.809218,0.131173,0.0308268,12.3058,4.79426,12.3058,,5.93332,,,,0.92575,0.360665,,,,,,,,0.4337,,2.6049,2.6049,,2.0593165112433316e-05,,0.00012368362108476836,0.00012368362108476836,
BAU,17,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.05916,0.791348,0.260106,0.0611271,12.3574,4.68458,12.3574,,5.76747,,,,0.9303,0.352669,,,,,,,,0.4132,,2.4794,2.4794,,1.2757403753151258e-05,,7.655953939431194e-05,7.655953939431194e-05,
BAU,17,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.0511,0.767005,0.383419,0.0901066,12.4042,4.57559,12.4042,,5.5972,,,,0.9345,0.344713,,,,,,,,0.3901,,2.3591,2.3591,,1.2337348059020269e-05,,7.461115147662192e-05,7.461115147662192e-05,
BAU,17,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.04286,0.743333,0.502372,0.118062,12.4463,4.46737,12.4463,,5.42945,,,,0.93835,0.336803,,,,,,,,0.3683,,2.2437,2.2437,,1.1929887896217728e-05,,7.268386660010707e-05,7.268386660010707e-05,
BAU,17,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.05294,0.726865,0.622673,0.146333,12.4883,4.36163,12.4883,,5.27123,,,,0.9422,0.32907,,,,,,,,0.3508,,2.1339,2.1339,,1.163956606888231e-05,,7.080498842539136e-05,7.080498842539136e-05,
BAU,17,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.02584,0.697938,0.727589,0.170989,12.521,4.25517,12.521,,5.10339,,,,0.94535,0.321271,,,,,,,,0.3281,,2.0279,2.0279,,1.1151375765518065e-05,,6.892270661061669e-05,6.892270661061669e-05,
BAU,17,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.03573,0.682442,0.841765,0.197822,12.5582,4.1528,12.5582,,4.95119,,,,0.94885,0.313769,,,,,,,,0.3125,,1.9279,1.9279,,1.0879432962598035e-05,,6.711405492422799e-05,6.711405492422799e-05,
BAU,17,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.80165,0.587691,0.840237,0.197463,12.5861,4.04985,12.5861,,4.74629,,,,0.95165,0.306213,,,,,,,,0.2622,,1.8315,1.8315,,9.348012512324006e-06,,6.530403812136718e-05,6.530403812136718e-05,
BAU,17,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.09323,0.664401,1.08392,0.25473,12.614,3.94942,12.614,,4.65792,,,,0.95445,0.298836,,,,,,,,0.2887,,1.7399,1.7399,,1.0544562970013185e-05,,6.354252390026242e-05,6.354252390026242e-05,
BAU,17,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00428,0.310171,0.570317,0.134029,12.6372,3.85003,12.6372,,4.31769,,,,0.9569,0.291528,,,,,,,,0.1313,,1.6522,1.6522,,4.911670489605135e-06,,6.180523590157924e-05,6.180523590157924e-05,
BAU,17,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.36998,1.01276,2.07793,0.488332,12.6557,3.75175,12.6557,,4.56047,,,,0.959,0.284293,,,,,,,,0.4176,,1.5683,1.5683,,1.6001640470591216e-05,,6.0092926754360936e-05,6.0092926754360936e-05,
BAU,17,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.4243,1.00135,2.27375,0.534349,12.6742,3.65596,12.6742,,4.40019,,,,0.9611,0.277236,,,,,,,,0.4022,,1.4888,1.4888,,1.5785987915875823e-05,,5.842793214478678e-05,5.842793214478678e-05,
BAU,17,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.44055,0.978984,2.44323,0.574178,12.688,3.5613,12.688,,4.23636,,,,0.96285,0.270255,,,,,,,,0.3831,,1.4127,1.4127,,1.5398932280955604e-05,,5.6787912624657313e-05,5.6787912624657313e-05,
BAU,17,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.45679,0.957094,2.60991,0.613349,12.6972,3.46781,12.6972,,4.07491,,,,0.96425,0.263353,,,,,,,,0.3648,,1.34,1.34,,1.502098829578205e-05,,5.5173873040943726e-05,5.5173873040943726e-05,
BAU,17,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.45364,0.930447,2.75835,0.648234,12.7017,3.37556,12.7017,,3.9143,,,,0.9653,0.256533,,,,,,,,0.3455,,1.2706,1.2706,,1.4570194582241425e-05,,5.358585160157281e-05,5.358585160157281e-05,
BAU,17,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.50878,0.919823,2.95149,0.693624,12.7063,3.28575,12.7063,,3.76184,,,,0.96635,0.249891,,,,,,,,0.3327,,1.2048,1.2048,,1.437166880135276e-05,,5.2043939856767475e-05,5.2043939856767475e-05,
BAU,17,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.52511,0.899198,3.11099,0.731108,12.7062,3.19716,12.7062,,3.60859,,,,0.96705,0.243331,,,,,,,,0.3168,,1.142,1.142,,1.4018014672523476e-05,,5.052769928655213e-05,5.052769928655213e-05,
BAU,17,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.56112,0.8839,3.28605,0.772248,12.7015,3.10984,12.7015,,3.45834,,,,0.9674,0.236858,,,,,,,,0.3034,,1.082,1.082,,1.374875016931009e-05,,4.903787299374694e-05,4.903787299374694e-05,
BAU,17,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.53802,0.854495,3.40324,0.799789,12.6922,3.0238,12.6922,,3.30898,,,,0.9674,0.230474,,,,,,,,0.2857,,1.0249,1.0249,,1.3261714399555787e-05,,4.7574725835931387e-05,4.7574725835931387e-05,
BAU,17,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,17,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,17,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,17,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,17,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,17,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7326,29.4808,,,117.565,98.434,117.565,,127.915,,,,,,,,,,,,,32.9219,,111.436,111.436,,0.000507094638120095,,0.0017164445256211446,0.0017164445256211446,
BAU,17,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2787,29.1373,,,123.786,100.85,123.786,,129.987,,,,,,,,,,,,,31.6962,,111.2158,111.2158,,0.0005000657061516532,,0.0017546319309296695,0.0017546319309296695,
