Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
357,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2024,1.3255,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2025,1.3361,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2026,1.3467,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2027,1.3572,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2028,1.3678,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2029,1.3784,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2030,1.389,,,,,,,,,,,,,,,,,,,,,
357,1,DDP,Dem_Banano,,,,2031,1.3995,,,,,,,,,,,,,,,,,,,,,
