Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,357,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2024,,12.4431,12.4431,12.4431,12.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2025,,12.4594,12.4594,12.4594,12.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2026,,12.4363,12.4363,12.4363,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2027,,12.4148,12.4148,12.4148,12.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2028,,12.3947,12.3947,12.3947,12.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2029,,12.3761,12.3761,12.3761,12.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2030,,12.3591,12.3591,12.3591,12.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2031,,12.3435,12.3435,12.3435,12.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2032,,12.3294,12.3294,12.3294,12.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2033,,12.3167,12.3167,12.3167,12.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2034,,12.3055,12.3055,12.3055,12.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2035,,12.2958,12.2958,12.2958,12.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2036,,12.2875,12.2875,12.2875,12.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2037,,12.2807,12.2807,12.2807,12.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2038,,12.2753,12.2753,12.2753,12.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2039,,12.2713,12.2713,12.2713,12.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2040,,12.2688,12.2688,12.2688,12.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2041,,12.2677,12.2677,12.2677,12.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2042,,12.268,12.268,12.268,12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2043,,12.2697,12.2697,12.2697,12.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2044,,12.2729,12.2729,12.2729,12.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2045,,12.2775,12.2775,12.2775,12.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2046,,12.2834,12.2834,12.2834,12.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2047,,12.2908,12.2908,12.2908,12.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2048,,12.2997,12.2997,12.2997,12.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2049,,12.3099,12.3099,12.3099,12.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2050,,12.3216,12.3216,12.3216,12.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2051,,12.3038,12.3038,12.3038,12.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2052,,12.287,12.287,12.287,12.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2053,,12.2712,12.2712,12.2712,12.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2054,,12.2562,12.2562,12.2562,12.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2055,,12.2422,12.2422,12.2422,12.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2056,,12.2291,12.2291,12.2291,12.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2057,,12.217,12.217,12.217,12.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2058,,12.2058,12.2058,12.2058,12.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2059,,12.1955,12.1955,12.1955,12.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2060,,12.1861,12.1861,12.1861,12.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2061,,12.1776,12.1776,12.1776,12.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2062,,12.1701,12.1701,12.1701,12.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2063,,12.1635,12.1635,12.1635,12.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2064,,12.1577,12.1577,12.1577,12.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2065,,12.153,12.153,12.153,12.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2066,,12.1491,12.1491,12.1491,12.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2067,,12.1461,12.1461,12.1461,12.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2068,,12.1441,12.1441,12.1441,12.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2069,,12.143,12.143,12.143,12.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Bosque,,2070,,12.1428,12.1428,12.1428,12.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2024,,9.18565,9.18565,9.18565,9.18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2025,,9.17496,9.17496,9.17496,9.17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2026,,9.20045,9.20045,9.20045,9.20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2027,,9.22152,9.22152,9.22152,9.22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,357,,Tierra_agropecuaria,,2028,,9.24065,9.24065,9.24065,9.24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
