Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7833,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8935,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0037,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.114,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2242,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3344,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4446,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5548,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.665,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7753,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8855,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9957,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1059,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2161,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3263,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4366,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5468,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.657,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7672,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8774,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9876,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0979,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.2081,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.3183,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.4285,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.5387,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.6489,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.7592,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.8694,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.9796,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.0898,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.2,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.3102,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.4205,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.5307,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.6409,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.7511,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.8613,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.9715,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.0818,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.192,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.3022,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.4124,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.5226,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.6328,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.7431,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.8533,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
