Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
144,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2025,121.9383,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2026,124.0994,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2027,126.2586,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2028,128.4147,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2029,130.5672,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2030,132.714,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2031,134.8539,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2032,136.9857,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2033,139.1076,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2034,141.2188,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2035,143.3176,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2036,145.4032,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2037,147.4739,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2038,149.5287,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2039,151.5663,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2040,153.5857,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2041,155.5861,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2042,157.5668,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2043,159.5264,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2044,161.4644,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2045,163.3791,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2046,165.2702,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2047,167.1372,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2048,168.9787,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2049,170.7944,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2050,172.5844,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2051,173.5683,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2052,174.5132,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2053,175.4221,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2054,176.2948,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2055,177.1303,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2056,177.9284,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2057,178.6881,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2058,179.4095,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2059,180.0916,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2060,180.7339,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2061,181.3361,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2062,181.898,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2063,182.4188,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2064,182.8983,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2065,183.3362,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2066,183.7322,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2067,184.086,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2068,184.3971,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2069,184.6656,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPUB,,,,2070,184.8911,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2025,37.9326,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2026,38.0832,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2027,38.2199,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2028,38.3429,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2029,38.4522,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2030,38.5475,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2031,38.6286,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2032,38.6955,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2033,38.7482,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2034,38.7866,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2035,38.8106,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2036,38.8203,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2037,38.8159,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2038,38.7972,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2039,38.7642,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2040,38.7172,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2041,38.6563,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2042,38.5817,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2043,38.4936,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2044,38.3921,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2045,38.2773,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2046,38.1493,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2047,38.009,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2048,37.8558,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2049,37.6905,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2050,37.5132,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2051,37.682,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2052,37.8418,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2053,37.9931,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2054,38.1365,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2055,38.2712,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2056,38.3974,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2057,38.5151,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2058,38.6239,,,,,,,,,,,,,,,,,,,,,
144,0,DDP,DEMTRNPASPRI,,,,2059,38.7239,,,,,,,,,,,,,,,,,,,,,
