Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,174,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2024,4.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2025,4.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2026,5.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2027,5.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2028,5.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2029,5.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2030,5.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2031,5.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2032,6.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2033,6.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2034,6.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2035,6.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2036,6.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2037,6.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2038,6.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2039,7.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2040,7.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2041,7.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2042,7.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,E5_CEM_PRODCEM_PROD,,,2043,7.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
