Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
299,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2024,5.486,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2025,5.471,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2026,5.456,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2027,5.441,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2028,5.426,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2029,5.411,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2030,5.396,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2031,5.3811,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2032,5.3661,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2033,5.3511,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2034,5.3361,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2035,5.3211,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2036,5.3061,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2037,5.2911,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2038,5.2761,,,,,,,,,,,,,,,,,,,,,
299,1,DDP,E5_TSWTSW,,,,2039,5.2611,,,,,,,,,,,,,,,,,,,,,
