Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,299,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2023,,0.9978,1.00952,1.05212,1.05212,,,,,,,,,,,1.96454,,,,2.2831,1.96454,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2024,,,1.00952,1.04932,0.136928,,,,,,,,,,,0.248783,,,,0.297133,0.248783,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2025,,,1.00952,1.04652,0.193437,,,,,,,,,,,0.341981,,,,0.419759,0.341981,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2026,,,1.00952,1.04362,0.248801,,,,,,,,,,,0.428004,,,,0.539898,0.428004,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2027,,,1.00952,1.04082,0.303498,,,,,,,,,,,0.508025,,,,0.65859,0.508025,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2028,,,1.00952,1.03792,0.357772,,,,,,,,,,,0.582732,,,,0.776365,0.582732,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2029,,,1.00952,1.03512,0.411762,,,,,,,,,,,0.652593,,,,0.893523,0.652593,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2030,,,1.00952,1.03222,0.465551,,,,,,,,,,,0.717955,,,,1.01025,0.717955,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2031,,,1.00952,1.02942,0.519193,,,,,,,,,,,0.7791,,,,1.12665,0.7791,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2032,,,1.00952,1.02662,0.572725,,,,,,,,,,,0.836265,,,,1.24281,0.836265,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2033,,,1.00952,1.02372,0.626172,,,,,,,,,,,0.889661,,,,1.35879,0.889661,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2034,,,1.00952,1.02092,0.679551,,,,,,,,,,,0.939478,,,,1.47463,0.939478,,,,,,,,,,,,,,,,,
DDP,299,,INORG_RCY_OS,,2035,,,1.00952,1.01802,0.732876,,,,,,,,,,,0.985891,,,,1.59034,0.985891,,,,,,,,,,,,,,,,,
