Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7128,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7524,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7921,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8317,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8714,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9111,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9507,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9904,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0301,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0697,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.1094,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.149,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1887,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.2284,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.268,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.3077,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.3474,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.387,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.4267,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.4663,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.506,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.5457,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.5853,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.625,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.6646,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.7043,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.744,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.7836,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.8233,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.863,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.9026,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.9423,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.9819,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.0216,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.0613,,,,,,,,,,,,,,,,,,,,,
151,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.1009,,,,,,,,,,,,,,,,,,,,,
