Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,151,E5_CEM_PRODCEM_PROD,,,2028,4.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2029,4.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2030,4.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2031,4.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2032,5.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2033,5.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2034,5.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2035,5.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2036,5.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2037,5.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2038,5.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2039,5.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2040,5.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2041,5.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2042,5.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2043,5.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2044,5.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2045,5.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2046,5.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2047,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2048,5.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2049,5.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2050,5.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2051,5.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2052,5.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2053,5.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2054,5.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2055,5.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2056,5.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2057,6.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2058,6.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2059,6.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2060,6.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2061,6.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2062,6.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2063,6.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2064,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2065,6.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2066,6.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2067,6.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2068,6.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2069,6.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,E5_CEM_PRODCEM_PROD,,,2070,6.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2018,,14.9773,14.9773,14.9773,14.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2048,,0.0780785,15.0554,15.0554,14.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2058,,0.000822246,15.0562,15.0562,15.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,RAW_MAT_CLK,,2018,,4.27441,4.27441,4.27441,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,RAW_MAT_CLK,,2050,,0.0151089,4.28952,4.28952,4.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ELEC_CEM,,2018,,2.07408,2.07408,2.07408,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ELEC_CEM,,2050,,0.274009,2.34809,2.34809,2.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ELEC_CEM,,2069,,0.0144349,2.36253,2.36253,2.36253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ELEC_CEM,,2070,,0.0143986,2.37693,2.37693,2.37693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,RAW_MAT_CEM,,2018,,1.42989,1.42989,1.42989,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,RAW_MAT_CEM,,2050,,0.756619,2.18651,2.18651,1.46642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,RAW_MAT_CEM,,2069,,0.043505,2.23001,2.23001,2.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,RAW_MAT_CEM,,2070,,0.0438376,2.27385,2.27385,2.27385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2018,,6.40281,6.40281,11.2048,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2019,,0.0100026,6.41281,11.0228,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2020,,0.0113825,6.42419,10.8421,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2022,,0.0224867,6.44668,10.4804,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2023,,0.012919,6.4596,10.3012,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2024,,0.0125739,6.47217,10.1217,4.07659,,,,,,,,,,,31.4387,,,,37.0393,31.4387,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2029,,0.0709902,6.54316,9.23226,4.1345,,,,,,,,,,,30.832,,,,41.6421,30.832,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CLK_TRAD,,2044,,6.31393,12.8571,12.8571,4.2532,,,,,,,,,,,24.1375,,,,49.1153,24.1375,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CEM,,2018,,8.42006,8.42006,14.8201,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,PROD_CEM,,2044,,0.0481082,8.46816,8.46816,5.506,,,,,,,14.1387,6.9484,14.1387,,6.9484,,,,,,,,,,,,,,,4.5931,4.5931,,,,0.00017617737871046462,0.00017617737871046462,
DDP,151,,PROD_CEM,,2045,,0.0479604,8.51612,8.51612,5.5457,,,,,,,15.0344,7.18941,15.0344,,7.18941,,,,,,,,,,,,,,,4.6295,4.6295,,,,0.00018630747795337724,0.00018630747795337724,
DDP,151,,PROD_CEM,,2046,,0.0463472,8.56247,8.56247,5.5853,,,,,,,16.447,7.65296,16.447,,7.65296,,,,,,,,,,,,,,,4.8004,4.8004,,,,0.00020269096958848936,0.00020269096958848936,
DDP,151,,PROD_CEM,,2047,,1.00621,9.56868,9.56868,5.625,,,,,,,17.4578,7.90431,17.4578,,7.90431,,,,,,,,,,,,,,,4.8298,4.8298,,,,0.00021396401720769363,0.00021396401720769363,
DDP,151,,PROD_CEM,,2069,,0.0445796,9.61326,9.61326,6.4976,,,,,,,49.7136,12.3393,49.7136,,12.3393,,,,,,,,,,,,,,,4.2351,4.2351,,,,0.0001919339607811627,0.0001919339607811627,
DDP,151,,PROD_CEM,,2070,,0.0428736,9.65613,9.65613,6.5372,,,,,,,51.4393,12.4235,51.4393,,12.4235,,,,,,,,,,,,,,,4.1536,4.1536,,,,0.00019281216768505266,0.00019281216768505266,
DDP,151,,T5CEM_PRODCEM_PROD,,2018,,5.7043,5.7043,5.7043,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,T5CEM_PRODCEM_PROD,,2050,,0.7536,6.4579,6.4579,5.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,T5CEM_PRODCEM_PROD,,2069,,0.0397,6.4976,6.4976,6.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,T5CEM_PRODCEM_PROD,,2070,,0.0396,6.5372,6.5372,6.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2019,,,14.9773,14.9773,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2020,,,14.9773,14.9773,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2021,,,14.9773,14.9773,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2022,,,14.9773,14.9773,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2023,,,14.9773,14.9773,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2024,,,14.9773,14.9773,14.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2025,,,14.9773,14.9773,14.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2026,,,14.9773,14.9773,14.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2027,,,14.9773,14.9773,14.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2028,,,14.9773,14.9773,14.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2029,,,14.9773,14.9773,14.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2030,,,14.9773,14.9773,14.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2031,,,14.9773,14.9773,14.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2032,,,14.9773,14.9773,14.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2033,,,14.9773,14.9773,14.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2034,,,14.9773,14.9773,14.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2035,,,14.9773,14.9773,14.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2036,,,14.9773,14.9773,14.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2037,,,14.9773,14.9773,14.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2038,,,14.9773,14.9773,14.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2039,,,14.9773,14.9773,14.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2040,,,14.9773,14.9773,14.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2041,,,14.9773,14.9773,14.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2042,,,14.9773,14.9773,14.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2043,,,14.9773,14.9773,14.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2044,,,14.9773,14.9773,14.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2045,,,14.9773,14.9773,14.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2046,,,14.9773,14.9773,14.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2047,,,14.9773,14.9773,14.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2049,,,15.0554,15.0554,15.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2050,,,15.0554,15.0554,15.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2051,,,15.0554,15.0554,15.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2052,,,15.0554,15.0554,15.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2053,,,15.0554,15.0554,15.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2054,,,15.0554,15.0554,15.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2055,,,15.0554,15.0554,15.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2056,,,15.0554,15.0554,15.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2057,,,15.0554,15.0554,15.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2059,,,15.0562,15.0562,15.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2060,,,15.0562,15.0562,15.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,ENE_TERM,,2061,,,15.0562,15.0562,15.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
