Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,521,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2024,,12.4121,12.4121,12.4121,12.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2025,,12.3971,12.3971,12.3971,12.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2026,,12.3418,12.3418,12.3418,12.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2027,,12.2875,12.2875,12.2875,12.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2028,,12.234,12.234,12.234,12.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2029,,12.1814,12.1814,12.1814,12.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2030,,12.1296,12.1296,12.1296,12.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2031,,12.0786,12.0786,12.0786,12.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2032,,12.0284,12.0284,12.0284,12.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2033,,11.979,11.979,11.979,11.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2034,,11.9304,11.9304,11.9304,11.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2035,,11.8826,11.8826,11.8826,11.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2036,,11.8354,11.8354,11.8354,11.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2037,,11.789,11.789,11.789,11.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2038,,11.7434,11.7434,11.7434,11.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2039,,11.6984,11.6984,11.6984,11.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2040,,11.6541,11.6541,11.6541,11.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2041,,11.6105,11.6105,11.6105,11.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2042,,11.5675,11.5675,11.5675,11.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2043,,11.5252,11.5252,11.5252,11.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2044,,11.4835,11.4835,11.4835,11.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2045,,11.4424,11.4424,11.4424,11.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2046,,11.4019,11.4019,11.4019,11.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2047,,11.362,11.362,11.362,11.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,,Bosque,,2048,,11.3227,11.3227,11.3227,11.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
