PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2032,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2033,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2034,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2035,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2036,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2037,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2038,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2039,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2040,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2041,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2042,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2043,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2044,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2045,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2046,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2047,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2048,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2049,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2050,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2051,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2052,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2053,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2054,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2055,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2056,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2057,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2058,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2059,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2060,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2061,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2062,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2063,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2064,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2065,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2066,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2067,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2068,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2069,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_SPV_US_H2,,,,2070,All,,,,,0.1662
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2018,All,,,,,0.5367
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2019,All,,,,,0.5825
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2020,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2021,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2022,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2023,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2024,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2025,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2026,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2027,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2028,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2029,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2030,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2031,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2032,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2033,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2034,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2035,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2036,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2037,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2038,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2039,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2040,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2041,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2042,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2043,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2044,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2045,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2046,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2047,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2048,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2049,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2050,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2051,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2052,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2053,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2054,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2055,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2056,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2057,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2058,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2059,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2060,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2061,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2062,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2063,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2064,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2065,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2066,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2067,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2068,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2069,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_US_H2,,,,2070,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2018,All,,,,,0.5367
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2019,All,,,,,0.5825
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2020,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2021,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2022,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2023,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2024,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2025,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2026,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2027,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2028,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2029,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2030,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2031,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2032,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2033,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2034,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2035,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2036,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2037,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2038,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2039,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2040,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2041,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2042,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2043,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2044,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2045,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2046,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2047,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2048,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2049,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2050,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2051,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2052,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2053,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2054,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2055,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2056,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2057,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2058,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2059,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2060,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2061,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2062,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2063,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2064,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2065,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2066,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2067,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2068,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2069,All,,,,,0.5217
CapacityFactor,DDP,ECU,PP_WND_OF_H2,,,,2070,All,,,,,0.5217
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2018,All,,,,,0.4948
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2019,All,,,,,0.5829
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2020,All,,,,,0.505
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2021,All,,,,,0.3717
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2022,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2023,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2024,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2025,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2026,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2027,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2028,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2029,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2030,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2031,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2032,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2033,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2034,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2035,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2036,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2037,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2038,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2039,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2040,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2041,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2042,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2043,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2044,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2045,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2046,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2047,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2048,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2049,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2050,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2051,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2052,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2053,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2054,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2055,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2056,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2057,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2058,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2059,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2060,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2061,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2062,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2063,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2064,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2065,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2066,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2067,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2068,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2069,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDAMAELR,,,,2070,All,,,,,0.49
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2018,All,,,,,0.4246
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2019,All,,,,,0.4767
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2020,All,,,,,0.6381
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2021,All,,,,,0.6315
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2022,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2023,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2024,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2025,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2026,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2027,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2028,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2029,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2030,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2031,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2032,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2033,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2034,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2035,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2036,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2037,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2038,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2039,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2040,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2041,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2042,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2043,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2044,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2045,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2046,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2047,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2048,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2049,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2050,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2051,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2052,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2053,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2054,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2055,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2056,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2057,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2058,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2059,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2060,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2061,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2062,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2063,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2064,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2065,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2066,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2067,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2068,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2069,All,,,,,0.42
CapacityFactor,DDP,ECU,PPIHYDPACELR,,,,2070,All,,,,,0.42
CapacityFactor,DDP,ECU,PPISPVELR,,,,2018,All,,,,,0.5362
CapacityFactor,DDP,ECU,PPISPVELR,,,,2019,All,,,,,0.79
CapacityFactor,DDP,ECU,PPISPVELR,,,,2020,All,,,,,0.673
CapacityFactor,DDP,ECU,PPISPVELR,,,,2021,All,,,,,0.5633
CapacityFactor,DDP,ECU,PPISPVELR,,,,2022,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2023,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2024,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2025,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2026,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2027,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2028,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2029,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2030,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2031,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2032,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2033,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2034,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2035,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2036,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2037,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2038,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2039,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2040,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2041,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2042,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2043,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2044,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2045,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2046,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2047,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2048,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2049,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2050,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2051,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2052,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2053,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2054,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2055,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2056,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2057,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2058,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2059,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2060,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2061,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2062,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2063,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2064,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2065,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2066,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2067,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2068,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2069,All,,,,,0.54
CapacityFactor,DDP,ECU,PPISPVELR,,,,2070,All,,,,,0.54
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2018,All,,,,,0.1693
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2019,All,,,,,0.1432
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2020,All,,,,,0.1411
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2021,All,,,,,0.0504
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2022,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2023,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2024,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2025,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2026,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2027,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2028,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2029,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2030,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2031,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2032,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2033,All,,,,,0.17
