PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2030,,,,,,7.7241
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2031,,,,,,7.8095
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2032,,,,,,7.9455
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2033,,,,,,8.088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2034,,,,,,8.2235
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2035,,,,,,8.3463
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2036,,,,,,8.4947
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2037,,,,,,8.6173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2038,,,,,,8.758
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2039,,,,,,8.8986
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2040,,,,,,9.0385
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2041,,,,,,9.1707
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2042,,,,,,9.311
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2043,,,,,,9.4156
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2044,,,,,,9.5561
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2045,,,,,,9.6702
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2046,,,,,,9.8193
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2047,,,,,,9.9357
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2048,,,,,,10.0558
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2049,,,,,,10.1739
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2050,,,,,,10.2969
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2051,,,,,,10.5504
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2052,,,,,,10.6823
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2053,,,,,,10.8152
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2054,,,,,,10.9476
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2055,,,,,,11.0842
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2056,,,,,,11.2198
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2057,,,,,,11.3554
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2058,,,,,,11.491
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2059,,,,,,11.6276
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2060,,,,,,11.7663
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2061,,,,,,11.9061
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2062,,,,,,12.048
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2063,,,,,,12.1894
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2064,,,,,,12.3323
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2065,,,,,,12.4768
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2066,,,,,,12.6213
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2067,,,,,,12.7669
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2068,,,,,,12.9135
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2069,,,,,,13.0617
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMMED,,,,2070,,,,,,13.211
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2018,,,,,,17.4661
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2019,,,,,,19.9786
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2020,,,,,,18.5183
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2021,,,,,,19.5449
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2022,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2023,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2024,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2025,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2026,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2027,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2028,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2029,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2030,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2031,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2032,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2033,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2034,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2035,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2036,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2037,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2038,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2039,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2040,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2041,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2042,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2043,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2044,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2045,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2046,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2047,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2048,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2049,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2050,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2051,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2052,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2053,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2054,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2055,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2056,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2057,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2058,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2059,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2060,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2061,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2062,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2063,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2064,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2065,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2066,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2067,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2068,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2069,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDAMADAMLAR,,,,2070,,,,,,15.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2018,,,,,,0.9615
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2019,,,,,,0.9667
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2020,,,,,,1.0781
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2021,,,,,,1.331
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2022,,,,,,1.2837
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2023,,,,,,1.3248
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2024,,,,,,1.3345
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2025,,,,,,1.3718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2026,,,,,,1.4086
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2027,,,,,,1.4534
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2028,,,,,,1.4526
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2029,,,,,,1.4847
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2030,,,,,,1.526
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2031,,,,,,1.5539
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2032,,,,,,1.5983
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2033,,,,,,1.6448
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2034,,,,,,1.689
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2035,,,,,,1.729
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2036,,,,,,1.7774
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2037,,,,,,1.8174
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2038,,,,,,1.8633
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2039,,,,,,1.9092
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2040,,,,,,1.9548
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2041,,,,,,1.9979
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2042,,,,,,2.0437
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2043,,,,,,2.0778
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2044,,,,,,2.1236
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2045,,,,,,2.1608
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2046,,,,,,2.2094
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2047,,,,,,2.2474
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2048,,,,,,2.2866
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2049,,,,,,2.3251
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2050,,,,,,2.3652
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2051,,,,,,2.4479
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2052,,,,,,2.4909
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2053,,,,,,2.5343
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2054,,,,,,2.5775
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2055,,,,,,2.6221
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2056,,,,,,2.6663
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2057,,,,,,2.7105
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2058,,,,,,2.7547
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2059,,,,,,2.7993
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2060,,,,,,2.8446
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2061,,,,,,2.8902
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2062,,,,,,2.9365
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2063,,,,,,2.9826
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2064,,,,,,3.0292
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2065,,,,,,3.0763
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2066,,,,,,3.1235
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2067,,,,,,3.171
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2068,,,,,,3.2188
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2069,,,,,,3.2672
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORSMA,,,,2070,,,,,,3.3159
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2018,,,,,,1.3862
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2019,,,,,,4.7884
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2020,,,,,,4.8201
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2021,,,,,,5.4885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2022,,,,,,5.4885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2023,,,,,,5.4885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2024,,,,,,6.7233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2025,,,,,,6.7233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2026,,,,,,6.7233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2027,,,,,,6.7233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2028,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2029,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2030,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2031,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2032,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2033,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2034,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2035,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2036,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2037,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2038,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2039,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2040,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2041,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2042,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2043,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2044,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2045,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2046,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2047,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2048,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2049,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2050,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2051,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2052,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2053,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2054,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2055,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2056,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2057,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2058,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2059,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2060,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2061,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2062,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2063,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2064,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2065,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2066,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2067,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2068,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2069,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORMED,,,,2070,,,,,,9.9173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_HYDPACRORLAR,,,,2050,,,,,,0.0
