Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
402,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2024,1.3326,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2025,1.3502,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2026,1.3678,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2027,1.3855,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2028,1.4031,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2029,1.4207,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2030,1.4383,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2031,1.456,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2032,1.4736,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2033,1.4912,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2034,1.5088,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2035,1.5265,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2036,1.5441,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2037,1.5617,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2038,1.5794,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2039,1.597,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2040,1.6146,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2041,1.6322,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2042,1.6499,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2043,1.6675,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2044,1.6851,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2045,1.7027,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2046,1.7204,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,Dem_Banano,,,,2047,1.738,,,,,,,,,,,,,,,,,,,,,
