Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
453,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2024,5.4796,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2025,5.4582,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2026,5.4368,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2027,5.4155,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2028,5.3941,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2029,5.3727,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2030,5.3513,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2031,5.3299,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2032,5.3086,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2033,5.2872,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2034,5.2658,,,,,,,,,,,,,,,,,,,,,
453,1,DDP,E5_TSWTSW,,,,2035,5.2444,,,,,,,,,,,,,,,,,,,,,
