Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,453,,INORG_RCY_OS,,2019,,0.381841,0.381841,0.435841,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2020,,,0.381841,0.433041,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2021,,,0.381841,0.430141,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2022,,,0.381841,0.427341,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2023,,,0.381841,0.424441,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2024,,,0.381841,0.421641,0.136172,,,,,,,,,,,0.24741,,,,0.295494,0.24741,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2025,,,0.381841,0.418841,0.192047,,,,,,,,,,,0.339524,,,,0.416743,0.339524,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2026,,,0.381841,0.415941,0.246718,,,,,,,,,,,0.424421,,,,0.535378,0.424421,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2027,,,0.381841,0.413141,0.300688,,,,,,,,,,,0.503322,,,,0.652493,0.503322,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2028,,,0.381841,0.410241,0.354214,,,,,,,,,,,0.576938,,,,0.768645,0.576938,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2029,,,0.381841,0.407441,0.407441,,,,,,,,,,,0.645746,,,,0.884147,0.645746,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2030,,0.499334,0.881175,0.903875,0.460458,,,,,,,,,,,0.710101,,,,0.999193,0.710101,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2031,,,0.881175,0.901075,0.51332,,,,,,,,,,,0.770286,,,,1.1139,0.770286,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2032,,,0.881175,0.898275,0.566066,,,,,,,,,,,0.826541,,,,1.22836,0.826541,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2033,,,0.881175,0.895375,0.618722,,,,,,,,,,,0.879077,,,,1.34263,0.879077,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2034,,,0.881175,0.892575,0.671307,,,,,,,,,,,0.928082,,,,1.45674,0.928082,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2035,,,0.881175,0.889675,0.723836,,,,,,,,,,,0.97373,,,,1.57072,0.97373,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2036,,,0.881175,0.886875,0.776318,,,,,,,,,,,1.01618,,,,1.68461,1.01618,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2037,,,0.881175,0.883975,0.828763,,,,,,,,,,,1.05559,,,,1.79841,1.05559,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2038,,,0.881175,0.881175,0.881175,,,,,,,,,,,1.0921,,,,1.91215,1.0921,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2039,,0.434227,0.93356,0.93356,0.93356,,,,,,,,,,,1.12584,,,,2.02583,1.12584,,,,,,,,,,,,,,,,,
DDP,453,,INORG_RCY_OS,,2040,,0.0523625,0.985923,0.985923,0.985923,,,,,,,,,,,1.15694,,,,2.13945,1.15694,,,,,,,,,,,,,,,,,
