Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
149,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2024,5.4724,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2025,5.4438,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2026,5.4152,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2027,5.3866,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2028,5.358,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2029,5.3294,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2030,5.3008,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2031,5.2722,,,,,,,,,,,,,,,,,,,,,
149,1,DDP,E5_TSWTSW,,,,2032,5.2436,,,,,,,,,,,,,,,,,,,,,
