Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,149,,INORG_RCY_OS,,2042,,0.0353688,0.792589,0.792589,0.792589,,,,,,,,,,,0.880607,,,,1.71992,0.880607,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2043,,0.0353344,0.827924,0.827924,0.827924,,,,,,,,,,,0.895072,,,,1.79659,0.895072,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2044,,0.0353043,0.863228,0.863228,0.863228,,,,,,,,,,,0.908086,,,,1.87321,0.908086,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2045,,0.0352777,0.898506,0.898506,0.898506,,,,,,,,,,,0.91972,,,,1.94976,0.91972,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2046,,0.0352542,0.93376,0.93376,0.93376,,,,,,,,,,,0.930045,,,,2.02626,0.930045,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2047,,0.0352333,0.968993,0.968993,0.968993,,,,,,,,,,,0.939124,,,,2.10272,0.939124,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2048,,0.0352146,1.00421,1.00421,1.00421,,,,,,,,,,,0.947021,,,,2.17913,0.947021,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2049,,0.0351979,1.03941,1.03941,1.03941,,,,,,,,,,,0.953794,,,,2.25551,0.953794,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2050,,1.03939,2.0788,2.0788,1.07459,,,,,,,,,,,0.959501,,,,2.33186,0.959501,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2051,,,2.0788,2.0788,1.07459,,,,,,,,,,,0.933639,,,,2.33186,0.933639,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2052,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.908474,,,,2.33186,0.908474,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2053,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.883988,,,,2.33186,0.883988,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2054,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.860162,,,,2.33186,0.860162,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2055,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.836977,,,,2.33186,0.836977,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2056,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.814418,,,,2.33186,0.814418,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2057,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.792467,,,,2.33186,0.792467,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2058,,,1.80765,1.80765,1.07459,,,,,,,,,,,0.771107,,,,2.33186,0.771107,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2059,,,1.39244,1.39244,1.07459,,,,,,,,,,,0.750323,,,,2.33186,0.750323,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2060,,,1.35698,1.35698,1.07459,,,,,,,,,,,0.730099,,,,2.33186,0.730099,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2061,,,1.32158,1.32158,1.07459,,,,,,,,,,,0.710421,,,,2.33186,0.710421,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2062,,,1.28621,1.28621,1.07459,,,,,,,,,,,0.691272,,,,2.33186,0.691272,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2063,,,1.25087,1.25087,1.07459,,,,,,,,,,,0.67264,,,,2.33186,0.67264,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2064,,,1.21557,1.21557,1.07459,,,,,,,,,,,0.65451,,,,2.33186,0.65451,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2065,,,1.18029,1.18029,1.07459,,,,,,,,,,,0.636869,,,,2.33186,0.636869,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2066,,,1.14504,1.14504,1.07459,,,,,,,,,,,0.619703,,,,2.33186,0.619703,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2067,,,1.1098,1.1098,1.07459,,,,,,,,,,,0.603,,,,2.33186,0.603,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2068,,,1.07459,1.07459,1.07459,,,,,,,,,,,0.586747,,,,2.33186,0.586747,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2069,,0.0351979,1.07459,1.07459,1.07459,,,,,,,,,,,0.570932,,,,2.33186,0.570932,,,,,,,,,,,,,,,,,
DDP,149,,INORG_RCY_OS,,2070,,1.03939,1.07459,1.07459,1.07459,,,,,,,,,,,0.555544,,,,2.33186,0.555544,,,,,,,,,,,,,,,,,
DDP,149,,COMPOST,,2018,,0.0260164,0.0260164,0.152116,0.12611,,,4.03254,4.03254,,,5.99023,5.90895,5.99023,,10.3769,,,,0.441385,0.435396,,,,,,,,5.2704,,7.829,7.829,,6.602271840386558e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,149,,COMPOST,,2019,,,0.0260164,0.145816,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,149,,COMPOST,,2020,,,0.0260164,0.139516,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,149,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,149,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,149,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,149,,COMPOST,,2024,,0.0373311,0.0774399,0.16574,0.16574,,,5.69315,4.83231,,,7.74922,6.48823,7.74922,,11.8062,,,,0.58009,0.485695,,,,,,,,5.3964,,7.3452,7.3452,,8.311977332573487e-05,,0.00011313831707424732,0.00011313831707424732,
DDP,149,,COMPOST,,2025,,0.00515704,0.0825969,0.164597,0.164597,,,0.773599,0.638927,,,7.5732,6.16995,7.5732,,7.27823,,,,0.576089,0.469345,,,,,,,,0.695,,6.8042,6.8042,,1.0965549473569398e-05,,0.00010734799201296248,0.00010734799201296248,
DDP,149,,COMPOST,,2026,,0.075982,0.158579,0.234279,0.166254,,,11.2083,9.00759,,,7.52563,5.96594,7.52563,,15.4348,,,,0.58189,0.461293,,,,,,,,9.5451,,6.4089,6.4089,,0.00015424710474684714,,0.00010356669957942018,0.00010356669957942018,
DDP,149,,COMPOST,,2027,,,0.158579,0.227979,0.169542,,,,,,,7.54819,5.82254,7.54819,,6.28028,,,,0.593397,0.457736,,,,,,,,,,6.093,6.093,,,,0.0001030257732784725,0.0001030257732784725,
DDP,149,,COMPOST,,2028,,,0.158579,0.221679,0.173862,,,,,,,7.61104,5.71278,7.61104,,6.16953,,,,0.608516,0.456747,,,,,,,,,,5.8235,5.8235,,,,0.00010303217049687738,0.00010303217049687738,
DDP,149,,COMPOST,,2029,,,0.158579,0.215279,0.178877,,,,,,,7.69736,5.62185,7.69736,,6.0791,,,,0.626068,0.457255,,,,,,,,,,5.5825,5.5825,,,,0.00010334665589730099,0.00010334665589730099,
DDP,149,,COMPOST,,2030,,,0.158579,0.208979,0.184382,,,,,,,7.79692,5.54107,7.79692,,5.9997,,,,0.645335,0.458623,,,,,,,,,,5.3599,5.3599,,,,0.00010382537128529936,0.00010382537128529936,
DDP,149,,COMPOST,,2031,,,0.158579,0.202679,0.190245,,,,,,,7.9032,5.46521,7.9032,,5.92567,,,,0.665858,0.460453,,,,,,,,,,5.1497,5.1497,,,,0.00010437804834634579,0.00010437804834634579,
DDP,149,,COMPOST,,2032,,,0.158579,0.196379,0.196379,,,,,,,8.01177,5.39096,8.01177,,5.85345,,,,0.687326,0.462488,,,,,,,,,,4.9483,4.9483,,,,0.00010494468734975307,0.00010494468734975307,
DDP,149,,COMPOST,,2033,,0.0126426,0.171221,0.202721,0.202721,,,1.64406,1.09124,,,8.11956,5.31623,8.11956,,6.87204,,,,0.709525,0.464557,,,,,,,,0.9625,,4.7534,4.7534,,2.135873035736419e-05,,0.00010548489268058343,0.00010548489268058343,
DDP,149,,COMPOST,,2034,,0.0128072,0.184029,0.209229,0.209229,,,1.6335,1.05501,,,8.22436,5.23971,8.22436,,6.76127,,,,0.7323,0.466546,,,,,,,,0.9064,,4.5638,4.5638,,2.1047605441658844e-05,,0.00010597066684429834,0.00010597066684429834,
DDP,149,,COMPOST,,2035,,0.0129392,0.196968,0.215868,0.215868,,,1.61805,1.01686,,,8.32458,5.16061,8.32458,,6.64585,,,,0.755538,0.468376,,,,,,,,0.8511,,4.3786,4.3786,,2.0677654664782368e-05,,0.00010638286237715398,0.00010638286237715398,
DDP,149,,COMPOST,,2036,,0.0261824,0.22315,0.23575,0.222615,,,3.20875,1.96219,,,8.41898,5.07846,8.41898,,7.51064,,,,0.779151,0.469996,,,,,,,,1.5998,,4.1974,4.1974,,4.0669703567247756e-05,,0.0001067074159528126,0.0001067074159528126,
DDP,149,,COMPOST,,2037,,,0.22315,0.22945,0.22945,,,,,,,8.50662,4.99301,8.50662,,5.46439,,,,0.803076,0.471371,,,,,,,,,,4.02,4.02,,,,0.00010693452463953447,0.00010693452463953447,
DDP,149,,COMPOST,,2038,,0.0392261,0.23636,0.23636,0.23636,,,4.61151,2.67003,,,8.58674,4.9042,8.58674,,8.04671,,,,0.82726,0.472478,,,,,,,,2.0656,,3.8463,3.8463,,5.749496980007257e-05,,0.0001070569850181557,0.0001070569850181557,
DDP,149,,COMPOST,,2039,,0.00697225,0.243332,0.243332,0.243332,,,0.802271,0.451989,,,8.65883,4.81208,8.65883,,5.73737,,,,0.851663,0.473305,,,,,,,,0.3406,,3.6764,3.6764,,9.920500296590708e-06,,0.00010707095929321704,0.00010707095929321704,
DDP,149,,COMPOST,,2040,,0.0070255,0.250358,0.250358,0.250358,,,0.790863,0.433552,,,8.72239,4.71674,8.72239,,5.62414,,,,0.876252,0.473845,,,,,,,,0.3183,,3.5103,3.5103,,9.699280596564702e-06,,0.00010697289932980807,0.00010697289932980807,
DDP,149,,COMPOST,,2041,,0.0799257,0.330283,0.330283,0.257429,,,8.79778,4.69296,,,8.77704,4.61837,8.77704,,9.78543,,,,0.901001,0.474096,,,,,,,,3.3561,,3.3481,3.3481,,0.0001070131501099646,,0.00010676087593019645,0.00010676087593019645,
DDP,149,,COMPOST,,2042,,,0.330283,0.330283,0.26454,,,,,,,8.82245,4.51714,8.82245,,4.9912,,,,0.925889,0.47406,,,,,,,,,,3.19,3.19,,,,0.00010643367098551569,0.00010643367098551569,
DDP,149,,COMPOST,,2043,,,0.316191,0.316191,0.271685,,,,,,,8.85842,4.41331,8.85842,,4.88705,,,,0.950897,0.473741,,,,,,,,,,3.036,3.036,,,,0.00010599170744975985,0.00010599170744975985,
DDP,149,,COMPOST,,2044,,,0.27886,0.27886,0.27886,,,,,,,8.8847,4.3071,8.8847,,4.78024,,,,0.97601,0.473147,,,,,,,,,,2.8863,2.8863,,,,0.00010543484746944567,0.00010543484746944567,
DDP,149,,COMPOST,,2045,,0.124656,0.398359,0.398359,0.286062,,,12.4769,5.96645,,,8.90113,4.19875,8.90113,,10.6375,,,,1.00122,0.472284,,,,,,,,3.842,,2.7409,2.7409,,0.00014684997788531236,,0.00010476406348165732,0.00010476406348165732,
DDP,149,,COMPOST,,2046,,,0.322377,0.322377,0.293287,,,,,,,8.90754,4.08852,8.90754,,4.55969,,,,1.0265,0.471162,,,,,,,,,,2.5999,2.5999,,,,0.00010398022611314315,0.00010398022611314315,
DDP,149,,COMPOST,,2047,,,0.322377,0.322377,0.300533,,,,,,,8.90378,3.97665,8.90378,,4.44644,,,,1.05187,0.469789,,,,,,,,,,2.4633,2.4633,,,,0.00010308445566615528,0.00010308445566615528,
DDP,149,,COMPOST,,2048,,,0.322377,0.322377,0.307798,,,,,,,8.8898,3.86338,8.8898,,4.33156,,,,1.07729,0.468177,,,,,,,,,,2.3312,2.3312,,,,0.00010207903055470533,0.00010207903055470533,
DDP,149,,COMPOST,,2049,,,0.322377,0.322377,0.31508,,,,,,,8.86547,3.74896,8.86547,,4.2153,,,,1.10278,0.466335,,,,,,,,,,2.2036,2.2036,,,,0.00010096528977736621,0.00010096528977736621,
DDP,149,,COMPOST,,2050,,,0.322377,0.322377,0.322377,,,,,,,8.8307,3.63361,8.8307,,4.09789,,,,1.12832,0.464275,,,,,,,,,,2.0806,2.0806,,,,9.974502594564803e-05,9.974502594564803e-05,
DDP,149,,COMPOST,,2051,,,0.322377,0.322377,0.322377,,,,,,,8.5906,3.43954,8.5906,,3.8913,,,,1.12832,0.451761,,,,,,,,,,1.9185,1.9185,,,,9.623773638956741e-05,9.623773638956741e-05,
DDP,149,,COMPOST,,2052,,,0.322377,0.322377,0.322377,,,,,,,8.35052,3.2533,8.35052,,3.69289,,,,1.12832,0.439584,,,,,,,,,,1.7676,1.7676,,,,9.27814610920341e-05,9.27814610920341e-05,
DDP,149,,COMPOST,,2053,,0.0126426,0.322377,0.322377,0.322377,,,1.01298,0.389293,0.127956,0.0300707,8.11045,3.0746,8.11045,,3.86156,,,,1.12832,0.427736,,,,,,,,0.2032,,1.6273,1.6273,,6.2758575602999095e-06,,5.024781234568738e-05,5.024781234568738e-05,
DDP,149,,COMPOST,,2054,,0.0128072,0.322377,0.322377,0.322377,,,0.9942,0.371779,0.185849,0.043676,7.87037,2.90318,7.87037,,3.64749,,,,1.12832,0.416207,,,,,,,,0.1891,,1.4968,1.4968,,5.980104061370949e-06,,4.7340204789269836e-05,4.7340204789269836e-05,
DDP,149,,COMPOST,,2055,,0.0129392,0.322377,0.322377,0.322377,,,0.972156,0.353737,0.239069,0.0561831,7.63027,2.73874,7.63027,,3.44129,,,,1.12832,0.404989,,,,,,,,0.1752,,1.3755,1.3755,,5.677193785984082e-06,,4.455922859024762e-05,4.455922859024762e-05,
DDP,149,,COMPOST,,2056,,0.0261824,0.322377,0.322377,0.322377,,,1.9018,0.673353,0.576832,0.13556,7.39019,2.58108,7.39019,,3.51294,,,,1.12832,0.394073,,,,,,,,0.325,,1.2628,1.2628,,1.0782646716319217e-05,,4.190020398384432e-05,4.190020398384432e-05,
DDP,149,,COMPOST,,2057,,,0.322377,0.322377,0.322377,,,,,,,7.15012,2.42992,7.15012,,2.81337,,,,1.12832,0.383452,,,,,,,,,,1.1581,1.1581,,,,3.9358327848470775e-05,3.9358327848470775e-05,
DDP,149,,COMPOST,,2058,,0.0392261,0.322377,0.322377,0.322377,,,2.65345,0.889521,1.09719,0.257848,6.91005,2.28504,6.91005,,3.28983,,,,1.12832,0.373116,,,,,,,,0.4074,,1.0608,1.0608,,1.4180677886854226e-05,,3.692897670280467e-05,3.692897670280467e-05,
DDP,149,,COMPOST,,2059,,0.00697225,0.322377,0.322377,0.322377,,,0.454236,0.14817,0.211843,0.0497848,6.66994,2.14619,6.66994,,2.60763,,,,1.12832,0.363059,,,,,,,,0.0661,,0.9706,0.9706,,2.3568416793206267e-06,,3.46075445155554e-05,3.46075445155554e-05,
DDP,149,,COMPOST,,2060,,0.0070255,0.322377,0.322377,0.322377,,,0.44017,0.139712,0.22793,0.0535654,6.42987,2.01318,6.42987,,2.4526,,,,1.12832,0.353274,,,,,,,,0.0607,,0.8869,0.8869,,2.217338888947083e-06,,3.239021469403681e-05,3.239021469403681e-05,
DDP,149,,COMPOST,,2061,,0.0799257,0.322377,0.322377,0.322377,,,4.80812,1.48498,2.73046,0.641681,6.18979,1.88577,6.18979,,3.07283,,,,1.12832,0.343752,,,,,,,,0.6286,,0.8092,0.8092,,2.3515255819572466e-05,,3.02726419722119e-05,3.02726419722119e-05,
DDP,149,,COMPOST,,2062,,,0.322377,0.322377,0.322377,,,,,,,5.94972,1.76378,5.94972,,2.09826,,,,1.12832,0.334487,,,,,,,,,,0.7373,0.7373,,,,2.8250992688587465e-05,2.8250992688587465e-05,
DDP,149,,COMPOST,,2063,,,0.322377,0.322377,0.322377,,,,,,,5.70961,1.64698,5.70961,,1.97245,,,,1.12832,0.325471,,,,,,,,,,0.6707,0.6707,,,,2.6321243601426206e-05,2.6321243601426206e-05,
DDP,149,,COMPOST,,2064,,,0.322377,0.322377,0.322377,,,,,,,5.46954,1.5352,5.46954,,1.8519,,,,1.12832,0.316699,,,,,,,,,,0.609,0.609,,,,2.4480119768053923e-05,2.4480119768053923e-05,
DDP,149,,COMPOST,,2065,,0.124656,0.322377,0.322377,0.322377,,,6.25446,1.73169,4.72217,1.10975,5.22946,1.42825,5.22946,,2.35836,,,,1.12832,0.308162,,,,,,,,0.6601,,0.5519,0.5519,,2.7177864566964442e-05,,2.272387314626009e-05,2.272387314626009e-05,
DDP,149,,COMPOST,,2066,,,0.322377,0.322377,0.322377,,,,,,,4.98939,1.32596,4.98939,,1.62581,,,,1.12832,0.299856,,,,,,,,,,0.4991,0.4991,,,,2.1049206966183373e-05,2.1049206966183373e-05,
DDP,149,,COMPOST,,2067,,,0.322377,0.322377,0.322377,,,,,,,4.74928,1.22813,4.74928,,1.5199,,,,1.12832,0.291774,,,,,,,,,,0.4503,0.4503,,,,1.9452652832291745e-05,1.9452652832291745e-05,
DDP,149,,COMPOST,,2068,,,0.322377,0.322377,0.322377,,,,,,,4.50921,1.13462,4.50921,,1.41853,,,,1.12832,0.28391,,,,,,,,,,0.4053,0.4053,,,,1.7931404109797872e-05,1.7931404109797872e-05,
DDP,149,,COMPOST,,2069,,,0.322377,0.322377,0.322377,,,,,,,4.26914,1.04526,4.26914,,1.32151,,,,1.12832,0.276258,,,,,,,,,,0.3637,0.3637,,,,1.648226942585717e-05,1.648226942585717e-05,
DDP,149,,COMPOST,,2070,,,0.322377,0.322377,0.322377,,,,,,,4.02906,0.959888,4.02906,,1.2287,,,,1.12832,0.268812,,,,,,,,,,0.3253,0.3253,,,,1.5102301009794813e-05,1.5102301009794813e-05,
DDP,149,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,149,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,149,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,149,,LANDFILL,,2021,,0.437235,0.65258,2.62658,2.19634,,,59.4639,54.7841,,,98.8351,89.8212,98.8351,,144.605,,,,,,,,,,,,,66.1848,,110.0059,110.0059,,0.0009551208351298272,,0.0015875087784713074,0.0015875087784713074,
DDP,149,,LANDFILL,,2022,,,0.65258,2.51038,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,149,,LANDFILL,,2023,,0.0863701,0.73895,2.48065,2.48065,,,11.7463,10.2464,,,111.629,96.0535,111.629,,106.3,,,,,,,,,,,,,11.7463,,111.629,111.629,,0.0001766403989388233,,0.0016786725260841207,0.0016786725260841207,
DDP,149,,LANDFILL,,2024,,0.0383028,0.777253,2.40285,2.36806,,,5.1253,4.35032,,,104.892,87.8236,104.892,,92.1739,,,,,,,,,,,,,4.8581,,99.4237,99.4237,,7.482918493740529e-05,,0.0015314192079398895,0.0015314192079398895,
DDP,149,,LANDFILL,,2025,,0.0296398,0.806892,2.31639,2.31639,,,3.9012,3.22206,,,100.969,82.2603,100.969,,85.4824,,,,,,,,,,,,,3.505,,90.7158,90.7158,,5.529841895644763e-05,,0.001431207337130514,0.001431207337130514,
DDP,149,,LANDFILL,,2026,,,0.806892,2.20029,2.1916,,,,,,,93.9833,74.5052,93.9833,,74.5052,,,,,,,,,,,,,,,80.0375,80.0375,,,,0.0012933854304001818,0.0012933854304001818,
DDP,149,,LANDFILL,,2027,,,0.806892,2.08419,2.07506,,,,,,,87.5217,67.5126,87.5217,,67.5126,,,,,,,,,,,,,,,70.649,70.649,,,,0.0011945898051250016,0.0011945898051250016,
DDP,149,,LANDFILL,,2028,,0.0113365,0.818229,1.97943,1.96587,,,1.41763,1.0787,,,81.5292,61.1951,81.5292,,62.2738,,,,,,,,,,,,,1.0847,,62.3808,62.3808,,1.919074080040156e-05,,0.0011036770841927012,0.0011036770841927012,
DDP,149,,LANDFILL,,2029,,,0.818229,1.86323,1.86323,,,,,,,75.9579,55.4766,75.9579,,55.4766,,,,,,,,,,,,,,,55.0882,55.0882,,,,0.001019829519988879,0.001019829519988879,
DDP,149,,LANDFILL,,2030,,0.0193596,0.837588,1.76649,1.76649,,,2.33614,1.68307,,,70.7678,50.2929,70.7678,,51.9759,,,,,,,,,,,,,1.6059,,48.6484,48.6484,,3.1108515012907566e-05,,0.0009423584069150135,0.0009423584069150135,
