Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0155,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3579,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7004,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0428,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3852,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7276,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.07,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4125,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7549,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0973,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4397,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7822,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.1246,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.467,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8094,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1518,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4943,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.8367,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.1791,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.5215,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.864,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.2064,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.5488,,,,,,,,,,,,,,,,,,,,,
