Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,99,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,99,,INORG_RCY_OS,,2070,,0.124541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,99,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,99,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,99,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,99,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,99,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,99,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,99,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.7397,14.2086,,,6.63577,5.55597,6.63577,,20.1807,,,,0.497,0.416126,,,,,,,,15.867,,6.2898,6.2898,,0.0002443989829076704,,9.688198945078061e-05,9.688198945078061e-05,
BAU,99,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.87586,5.60182,6.87586,,6.0284,,,,0.5236,0.426581,,,,,,,,,,6.1776,6.1776,,,,9.74633925371373e-05,9.74633925371373e-05,
BAU,99,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.10878,5.63548,7.10878,,6.07193,,,,0.55055,0.436448,,,,,,,,,,6.0539,6.0539,,,,9.783006640456555e-05,9.783006640456555e-05,
BAU,99,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.33873,5.66097,7.33873,,6.10698,,,,0.5782,0.446013,,,,,,,,,,5.9239,5.9239,,,,9.989129431776669e-05,9.989129431776669e-05,
BAU,99,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.56089,5.67513,7.56089,,6.13014,,,,0.6062,0.455008,,,,,,,,,,5.7851,5.7851,,,,0.00010179093573118983,0.00010179093573118983,
BAU,99,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.77503,5.67857,7.77503,,6.14202,,,,0.63455,0.46345,,,,,,,,,,5.6388,5.6388,,,,0.00010353035822986894,0.00010353035822986894,
BAU,99,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.98094,5.67185,7.98094,,6.14321,,,,0.66325,0.471355,,,,,,,,,,5.4864,5.4864,,,,0.0001051112366074101,0.0001051112366074101,
BAU,99,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.98816,5.52397,7.98816,,5.99157,,,,0.6762,0.467605,,,,,,,,,,5.2051,5.2051,,,,0.00010405700243615273,0.00010405700243615273,
BAU,99,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3965,0.952602,,,7.98969,5.37611,7.98969,,6.79242,,,,0.68915,0.463715,,,,,,,,0.8625,,4.9347,4.9347,,1.7992642559411234e-05,,0.00010293994724704786,0.00010293994724704786,
BAU,99,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37944,0.915606,,,7.98552,5.22847,7.98552,,6.60378,,,,0.7021,0.459696,,,,,,,,0.8076,,4.675,4.675,,1.7578680951448586e-05,,0.00010176224287494324,0.00010176224287494324,
BAU,99,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36239,0.879911,,,7.97569,5.08128,7.97569,,6.41675,,,,0.71505,0.455556,,,,,,,,0.756,,4.4258,4.4258,,1.717174269347132e-05,,0.00010052664544138777,0.00010052664544138777,
BAU,99,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34533,0.845476,,,7.96014,4.93468,7.96014,,6.23147,,,,0.728,0.451305,,,,,,,,0.7076,,4.1869,4.1869,,1.6771473030872497e-05,,9.923459175961988e-05,9.923459175961988e-05,
BAU,99,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.32827,0.812257,,,7.9389,4.78887,7.9389,,6.04808,,,,0.74095,0.446952,,,,,,,,0.6622,,3.958,3.958,,1.6377899491938476e-05,,9.788861171038294e-05,9.788861171038294e-05,
BAU,99,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31122,0.780216,,,7.91197,4.64398,7.91197,,5.8667,,,,0.7539,0.442507,,,,,,,,0.6196,,3.739,3.739,,1.5991045498726863e-05,,9.649080417821721e-05,9.649080417821721e-05,
BAU,99,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.92481,1.69344,,,7.87574,4.49812,7.87574,,6.62934,,,,0.7665,0.437776,,,,,,,,1.3101,,3.5278,3.5278,,3.527998642339244e-05,,9.499967528631561e-05,9.499967528631561e-05,
BAU,99,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.79807,3.26656,,,7.83753,4.35564,7.83753,,8.05537,,,,0.77945,0.433173,,,,,,,,2.4618,,3.3277,3.3277,,6.91741228791796e-05,,9.350598790446759e-05,9.350598790446759e-05,
BAU,99,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.79359,4.21449,7.79359,,4.64299,,,,0.7924,0.428501,,,,,,,,,,3.1365,3.1365,,,,9.196598317343888e-05,9.196598317343888e-05,
BAU,99,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.7406,4.07301,7.7406,,4.49659,,,,0.805,0.423581,,,,,,,,,,2.9528,2.9528,,,,9.034284129559174e-05,9.034284129559174e-05,
BAU,99,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.68208,3.93326,7.68208,,4.35188,,,,0.8176,0.418615,,,,,,,,,,2.7777,2.7777,,,,8.868035057594354e-05,8.868035057594354e-05,
BAU,99,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.61803,3.79534,7.61803,,4.20895,,,,0.8302,0.41361,,,,,,,,,,2.6109,2.6109,,,,8.698026184511404e-05,8.698026184511404e-05,
BAU,99,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,15.1243,7.43277,,,7.54843,3.6593,7.54843,,11.5006,,,,0.8428,0.40857,,,,,,,,4.9133,,2.4522,2.4522,,0.00017079799640404013,,8.5244058898339e-05,8.5244058898339e-05,
BAU,99,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.47329,3.52523,7.47329,,3.92873,,,,0.8554,0.403501,,,,,,,,,,2.3012,2.3012,,,,8.347353008549306e-05,8.347353008549306e-05,
BAU,99,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.38963,3.39181,7.38963,,3.79006,,,,0.86765,0.398248,,,,,,,,,,2.1568,2.1568,,,,8.163738686562534e-05,8.163738686562534e-05,
BAU,99,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.30061,3.26063,7.30061,,3.65361,,,,0.8799,0.392985,,,,,,,,,,2.0198,2.0198,,,,7.977283133048977e-05,7.977283133048977e-05,
BAU,99,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.20618,3.13171,7.20618,,3.51942,,,,0.89215,0.387716,,,,,,,,,,1.8897,1.8897,,,,7.788080284184667e-05,7.788080284184667e-05,
BAU,99,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.387293,0.166028,,,7.10636,3.00509,7.10636,,3.55356,,,,0.9044,0.382446,,,,,,,,0.0963,,1.7664,1.7664,,4.139943534698489e-06,,7.596297670559488e-05,7.596297670559488e-05,
BAU,99,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.370428,0.154519,,,6.99849,2.8797,6.99849,,3.41126,,,,0.9163,0.377035,,,,,,,,0.0873,,1.6489,1.6489,,3.916408940894893e-06,,7.399264852755057e-05,7.399264852755057e-05,
BAU,99,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.150142,0.0609412,,,6.83346,2.73601,6.83346,,3.16579,,,,0.9212,0.368834,,,,,,,,0.0335,,1.5261,1.5261,,1.5700586632925485e-06,,7.14585730392768e-05,7.14585730392768e-05,
BAU,99,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.19258,0.471013,0.0763506,0.017943,6.66379,2.59616,6.66379,,3.4099,,,,0.92575,0.360665,,,,,,,,0.2524,,1.4106,1.4106,,1.2334758786993882e-05,,6.892304269498228e-05,6.892304269498228e-05,
BAU,99,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.17331,0.450911,0.148209,0.0348303,6.49209,2.4611,6.49209,,3.22985,,,,0.9303,0.352669,,,,,,,,0.2354,,1.3026,1.3026,,7.269172574064135e-06,,4.022135887050825e-05,4.022135887050825e-05,
BAU,99,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.14382,0.427731,0.213819,0.0502492,6.31602,2.32981,6.31602,,3.05201,,,,0.9345,0.344713,,,,,,,,0.2175,,1.2012,1.2012,,6.880067016171111e-06,,3.799080351408181e-05,3.799080351408181e-05,
BAU,99,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.11468,0.405598,0.274118,0.0644199,6.13582,2.20234,6.13582,,2.88032,,,,0.93835,0.336803,,,,,,,,0.2009,,1.1061,1.1061,,6.509505027342048e-06,,3.583194381963065e-05,3.583194381963065e-05,
BAU,99,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.09575,0.387962,0.33235,0.078105,5.95395,2.07946,5.95395,,2.71839,,,,0.9422,0.32907,,,,,,,,0.1872,,1.0174,1.0174,,6.212580260493629e-06,,3.375714555506826e-05,3.375714555506826e-05,
BAU,99,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.05741,0.364298,0.379775,0.0892503,5.76609,1.95957,5.76609,,2.55589,,,,0.94535,0.321271,,,,,,,,0.1713,,0.9339,0.9339,,5.8205861510368325e-06,,3.1739839418609595e-05,3.1739839418609595e-05,
BAU,99,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,2.2492,0.754003,0.930032,0.218565,5.57891,1.84485,5.57891,,2.69406,,,,0.94885,0.313769,,,,,,,,0.3453,,0.8565,0.8565,,1.2020268218022774e-05,,2.981504293269137e-05,2.981504293269137e-05,
BAU,99,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,4.32429,1.41057,2.01673,0.473947,5.38623,1.73313,5.38623,,2.97596,,,,0.95165,0.306213,,,,,,,,0.6293,,0.7838,0.7838,,2.243694226232486e-05,,2.794690724294671e-05,2.794690724294671e-05,
BAU,99,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.073515,0.023334,0.0380677,0.00894623,5.19234,1.62571,5.19234,,1.93893,,,,0.95445,0.298836,,,,,,,,0.0101,,0.7162,0.7162,,3.703288920665761e-07,,2.6156206480758566e-05,2.6156206480758566e-05,
BAU,99,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0631317,0.0194982,0.0358517,0.00842544,4.99537,1.52188,4.99537,,1.82448,,,,0.9569,0.291528,,,,,,,,0.0083,,0.6531,0.6531,,3.087606124274151e-07,,2.443104653449118e-05,2.443104653449118e-05,
BAU,99,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0530896,0.0159547,0.0327351,0.00769301,4.79558,1.42163,4.79558,,1.71419,,,,0.959,0.284293,,,,,,,,0.0066,,0.5943,0.5943,,2.5208478742529616e-07,,2.2770801906230255e-05,2.2770801906230255e-05,
BAU,99,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0520663,0.0152255,0.0345721,0.00812474,4.59485,1.32542,4.59485,,1.60975,,,,0.9611,0.277236,,,,,,,,0.0061,,0.5397,0.5397,,2.400251095477515e-07,,2.1182211422849058e-05,2.1182211422849058e-05,
BAU,99,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,10.8381,3.08391,7.69643,1.80872,4.39161,1.23265,4.39161,,2.77808,,,,0.96285,0.270255,,,,,,,,1.2067,,0.489,0.489,,4.8508281511451645e-05,,1.9655608839972518e-05,1.9655608839972518e-05,
BAU,99,,COMPOST,,2065,,0.0012,0.2763,0.2763,0.2755,,,0.100039,0.0276982,0.0755303,0.0177502,4.18611,1.1433,4.18611,,1.4166,,,,0.96425,0.263353,,,,,,,,0.0106,,0.4418,0.4418,,4.347052173032613e-07,,1.819014441573142e-05,1.819014441573142e-05,
BAU,99,,COMPOST,,2066,,,0.2763,0.2763,0.2758,,,,,,,3.97853,1.05731,3.97853,,1.31385,,,,0.9653,0.256533,,,,,,,,,,0.398,0.398,,,,1.678459719347847e-05,1.678459719347847e-05,
BAU,99,,COMPOST,,2067,,,0.2763,0.2763,0.2761,,,,,,,3.77048,0.975016,3.77048,,1.22491,,,,0.96635,0.249891,,,,,,,,,,0.3575,0.3575,,,,1.544357006769434e-05,1.544357006769434e-05,
BAU,99,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,3.56068,0.895946,3.56068,,1.13928,,,,0.96705,0.243331,,,,,,,,,,0.32,0.32,,,,1.4159462962619858e-05,1.4159462962619858e-05,
BAU,99,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.275557,0.0683954,0.254272,0.059756,3.34939,0.820065,3.34939,,1.06556,,,,0.9674,0.236858,,,,,,,,0.0235,,0.2853,0.2853,,1.063868768927916e-06,,1.293130428898367e-05,1.293130428898367e-05,
BAU,99,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.25445,0.0614541,0.244756,0.0575198,3.13678,0.747309,3.13678,,0.981718,,,,0.9674,0.230474,,,,,,,,0.0205,,0.2533,0.2533,,9.537660129018407e-07,,1.1757729038908372e-05,1.1757729038908372e-05,
BAU,99,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,99,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,99,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,99,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,99,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,99,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.743,96.9088,115.743,,96.9088,,,,,,,,,,,,,,,109.709,109.709,,,,0.0016898433949642168,0.0016898433949642168,
BAU,99,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.103,28.1662,,,119.947,97.7217,119.947,,125.888,,,,,,,,,,,,,30.6399,,107.7667,107.7667,,0.00048340048745814973,,0.0017002151795778284,0.0017002151795778284,
BAU,99,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0086,27.3312,,,124.04,98.333,124.04,,125.664,,,,,,,,,,,,,28.9622,,105.6342,105.6342,,0.00046802174161055877,,0.0017070216600910861,0.0017070216600910861,
BAU,99,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.9077,26.5155,,,128.019,98.7516,128.019,,125.267,,,,,,,,,,,,,27.3709,,103.3391,103.3391,,0.00046153544827763626,,0.0017425336001278388,0.0017425336001278388,
BAU,99,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.8001,25.719,,,131.878,98.9861,131.878,,124.705,,,,,,,,,,,,,25.8616,,100.9044,100.9044,,0.00045504481705299106,,0.0017754503798306615,0.0017754503798306615,
