Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8929,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1127,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3325,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5523,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7721,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9919,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2117,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4314,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6512,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.871,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.0908,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3106,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5304,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.7502,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.97,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.1898,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.4096,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.6294,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.8492,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.069,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.2888,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.5086,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.7284,,,,,,,,,,,,,,,,,,,,,
473,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.9481,,,,,,,,,,,,,,,,,,,,,
