Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,473,E5_CEM_PRODCEM_PROD,,,2048,10.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2049,10.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2050,10.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2051,10.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2052,11.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2053,11.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2054,11.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2055,11.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2056,11.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2057,12.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2058,12.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2059,12.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2060,12.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2061,13.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2062,13.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2063,13.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2064,13.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2065,13.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2066,14.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2067,14.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2068,14.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2069,14.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,E5_CEM_PRODCEM_PROD,,,2070,15.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2018,,24.6533,24.6533,24.6533,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2048,,4.06096,28.7143,28.7143,24.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2060,,1.00295,29.7172,29.7172,29.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2062,,1.00272,30.7199,30.7199,30.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2064,,1.00295,31.7229,31.7229,31.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2066,,1.50442,33.2273,33.2273,32.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2069,,0.501474,33.7288,33.7288,33.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2070,,0.501474,34.2303,34.2303,34.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2018,,6.54947,6.54947,6.54947,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2043,,0.198726,6.74819,6.74819,6.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2045,,0.0948682,6.84306,6.84306,6.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2046,,0.0918718,6.93493,6.93493,6.93493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2047,,0.0888047,7.02374,7.02374,7.02374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2048,,0.0858796,7.10962,7.10962,7.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2049,,0.0828831,7.1925,7.1925,7.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2050,,1.27395,8.46645,8.46645,7.27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2062,,0.857155,9.3236,9.3236,8.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2068,,0.14287,9.46647,9.46647,9.46647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2069,,0.14287,9.60934,9.60934,9.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CLK,,2070,,0.14287,9.75221,9.75221,9.75221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ELEC_CEM,,2018,,3.53725,3.53725,3.53725,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ELEC_CEM,,2047,,1.75815,5.2954,5.2954,3.61713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ELEC_CEM,,2069,,0.0799193,5.37532,5.37532,5.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ELEC_CEM,,2070,,0.0799193,5.45524,5.45524,5.45524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2018,,3.1952,3.1952,3.1952,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2050,,1.20979,4.40499,4.40499,3.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2060,,0.15386,4.55885,4.55885,4.48192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2062,,0.153825,4.71268,4.71268,4.63579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2064,,0.38465,5.09733,5.09733,4.78961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2069,,0.07693,5.17426,5.17426,5.17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,RAW_MAT_CEM,,2070,,0.07693,5.25119,5.25119,5.25119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CLK_TRAD,,2018,,4.74027,4.74027,9.54227,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CLK_TRAD,,2029,,0.407873,5.14814,7.83724,4.96568,,,,,,,,,,,37.8019,,,,51.0556,37.8019,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CLK_TRAD,,2030,,5.15765,10.3058,12.8029,5.10549,,,,,,,,,,,38.53,,,,53.4805,38.53,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CLK_TRAD,,2044,,8.64413,18.9499,18.9499,6.74819,,,,,,,,,,,41.8312,,,,85.1189,41.8312,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CLK_TRAD,,2069,,0.605028,14.4068,14.4068,9.60934,,,,,,,,,,,24.0322,,,,96.8229,24.0322,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CLK_TRAD,,2070,,5.35214,14.6013,14.6013,9.75221,,,,,,,,,,,23.3164,,,,96.5411,23.3164,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CEM,,2018,,14.0539,14.0539,20.4539,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,PROD_CEM,,2044,,0.322793,14.3767,14.3767,9.2888,,,,,,,23.8525,11.7222,23.8525,,11.7222,,,,,,,,,,,,,,,7.7488,7.7488,,,,0.0002740533346453899,0.0002740533346453899,
DDP,473,,PROD_CEM,,2045,,0.319723,14.6964,14.6964,9.5086,,,,,,,25.7777,12.3269,25.7777,,12.3269,,,,,,,,,,,,,,,7.9376,7.9376,,,,0.0002932183356705096,0.0002932183356705096,
DDP,473,,PROD_CEM,,2046,,0.321153,15.0176,15.0176,9.7284,,,,,,,28.6472,13.3298,28.6472,,13.3298,,,,,,,,,,,,,,,8.3613,8.3613,,,,0.00032260783617650015,0.00032260783617650015,
DDP,473,,PROD_CEM,,2047,,0.317842,15.3354,15.3354,9.9481,,,,,,,30.8749,13.9792,30.8749,,13.9792,,,,,,,,,,,,,,,8.5417,8.5417,,,,0.0003442263126219529,0.0003442263126219529,
DDP,473,,PROD_CEM,,2048,,0.319525,15.655,15.655,10.1679,,,,,,,33.9042,14.937,33.9042,,14.937,,,,,,,,,,,,,,,8.8908,8.8908,,,,0.0003742292930605078,0.0003742292930605078,
DDP,473,,PROD_CEM,,2049,,4.68461,20.3396,20.3396,10.3877,,,,,,,36.4484,15.6251,36.4484,,15.6251,,,,,,,,,,,,,,,9.0597,9.0597,,,,0.0003982983610856031,0.0003982983610856031,
DDP,473,,PROD_CEM,,2064,,0.61025,20.9498,20.9498,13.6846,,,,,,,89.9661,25.5992,89.9661,,25.5992,,,,,,,,,,,,,,,10.0168,10.0168,,,,0.00040266291188376276,0.00040266291188376276,
DDP,473,,PROD_CEM,,2066,,0.911176,21.861,21.861,14.1242,,,,,,,98.9055,26.6462,98.9055,,26.6462,,,,,,,,,,,,,,,9.8938,9.8938,,,,0.00041726189766561636,0.00041726189766561636,
DDP,473,,PROD_CEM,,2069,,0.303315,22.1643,22.1643,14.7836,,,,,,,113.11,28.0749,113.11,,28.0749,,,,,,,,,,,,,,,9.6358,9.6358,,,,0.00043669439155396737,0.00043669439155396737,
DDP,473,,PROD_CEM,,2070,,0.299225,22.4635,22.4635,15.0034,,,,,,,118.057,28.513,118.057,,28.513,,,,,,,,,,,,,,,9.5329,9.5329,,,,0.00044251819290686814,0.00044251819290686814,
DDP,473,,T5CEM_PRODCEM_PROD,,2018,,7.3106,7.3106,7.3106,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2036,,0.2198,7.5304,7.5304,7.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2037,,1.3188,8.8492,8.8492,7.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2043,,0.2198,9.069,9.069,9.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2044,,0.6594,9.7284,9.7284,9.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2047,,0.2197,9.9481,9.9481,9.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2048,,3.5167,13.4648,13.4648,10.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2064,,0.8792,14.344,14.344,13.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2068,,0.2198,14.5638,14.5638,14.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2069,,0.2198,14.7836,14.7836,14.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,T5CEM_PRODCEM_PROD,,2070,,0.2198,15.0034,15.0034,15.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2019,,,24.6533,24.6533,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2020,,,24.6533,24.6533,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2021,,,24.6533,24.6533,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2022,,,24.6533,24.6533,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2023,,,24.6533,24.6533,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2024,,,24.6533,24.6533,14.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2025,,,24.6533,24.6533,15.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2026,,,24.6533,24.6533,15.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,473,,ENE_TERM,,2027,,,24.6533,24.6533,16.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
