Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,903,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2024,,12.4434,12.4434,12.4434,12.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2025,,12.46,12.46,12.46,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2026,,12.4373,12.4373,12.4373,12.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2027,,12.416,12.416,12.416,12.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2028,,12.3963,12.3963,12.3963,12.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2029,,12.378,12.378,12.378,12.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2030,,12.3613,12.3613,12.3613,12.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2031,,12.3461,12.3461,12.3461,12.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2032,,12.3323,12.3323,12.3323,12.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2033,,12.32,12.32,12.32,12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2034,,12.3092,12.3092,12.3092,12.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2035,,12.2998,12.2998,12.2998,12.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2036,,12.2919,12.2919,12.2919,12.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2037,,12.2855,12.2855,12.2855,12.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2038,,12.2805,12.2805,12.2805,12.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2039,,12.2769,12.2769,12.2769,12.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2040,,12.2748,12.2748,12.2748,12.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2041,,12.2741,12.2741,12.2741,12.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2042,,12.2748,12.2748,12.2748,12.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2043,,12.277,12.277,12.277,12.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2044,,12.2806,12.2806,12.2806,12.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2045,,12.2856,12.2856,12.2856,12.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2046,,12.292,12.292,12.292,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2047,,12.2999,12.2999,12.2999,12.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,903,,Bosque,,2048,,12.3092,12.3092,12.3092,12.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
