Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,359,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2048,,0.0475,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2051,,,0.1799,0.1799,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2052,,,0.1799,0.1799,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2053,,,0.1799,0.1799,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2054,,,0.1799,0.1799,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2055,,,0.1799,0.1799,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2056,,,0.1799,0.1799,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2057,,,0.1799,0.1799,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2058,,,0.1799,0.1799,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2059,,,0.1799,0.1799,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2060,,,0.1799,0.1799,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2061,,,0.1799,0.1799,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2062,,,0.1799,0.1799,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2063,,,0.1799,0.1799,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2064,,,0.1799,0.1799,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2065,,,0.1799,0.1799,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2066,,,0.1799,0.1799,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2067,,,0.172,0.172,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,359,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,359,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,359,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,359,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,359,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,359,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,359,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12258,1.80163,,,6.64668,5.56511,6.64668,,7.78286,,,,0.497,0.416126,,,,,,,,2.0119,,6.3002,6.3002,,3.0989587217223913e-05,,9.704127503555948e-05,9.704127503555948e-05,
BAU,359,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.5599,12.0252,,,6.89883,5.62054,6.89883,,18.0724,,,,0.5236,0.426581,,,,,,,,13.0814,,6.1983,6.1983,,0.0002063825105516205,,9.778898586314715e-05,9.778898586314715e-05,
BAU,359,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.14501,5.6642,7.14501,,6.10065,,,,0.55055,0.436448,,,,,,,,,,6.0848,6.0848,,,,9.832865875175274e-05,9.832865875175274e-05,
BAU,359,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.38946,5.7001,7.38946,,6.14611,,,,0.5782,0.446013,,,,,,,,,,5.9649,5.9649,,,,0.00010078943046075104,0.00010078943046075104,
BAU,359,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.62738,5.72504,7.62738,,6.18005,,,,0.6062,0.455008,,,,,,,,,,5.836,5.836,,,,0.00010311045100417888,0.00010311045100417888,
BAU,359,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.85856,5.73957,7.85856,,6.20302,,,,0.63455,0.46345,,,,,,,,,,5.6994,5.6994,,,,0.00010529197945354955,0.00010529197945354955,
BAU,359,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.08278,5.74422,8.08278,,6.21558,,,,0.66325,0.471355,,,,,,,,,,5.5564,5.5564,,,,0.0001073341915321372,0.0001073341915321372,
BAU,359,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.10683,5.60603,8.10683,,6.07363,,,,0.6762,0.467605,,,,,,,,,,5.2824,5.2824,,,,0.0001066972955340602,0.0001066972955340602,
BAU,359,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.32864,2.95272,,,8.12575,5.46766,8.12575,,8.88409,,,,0.68915,0.463715,,,,,,,,2.6735,,5.0187,5.0187,,5.6464934421219376e-05,,0.00010599632699259429,0.00010599632699259429,
BAU,359,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,8.13955,5.32932,8.13955,,5.78901,,,,0.7021,0.459696,,,,,,,,,,4.7651,4.7651,,,,0.00010523319815596242,0.00010523319815596242,
BAU,359,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,8.1482,5.19119,8.1482,,5.64674,,,,0.71505,0.455556,,,,,,,,,,4.5215,4.5215,,,,0.00010440927222742678,0.00010440927222742678,
BAU,359,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40717,0.88434,,,8.15175,5.05347,8.15175,,6.38911,,,,0.728,0.451305,,,,,,,,0.7401,,4.2877,4.2877,,1.7871004744969817e-05,,0.00010352691070006305,0.00010352691070006305,
BAU,359,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.39527,0.853226,,,8.15017,4.91631,8.15017,,6.21649,,,,0.74095,0.446952,,,,,,,,0.6956,,4.0634,4.0634,,1.7562473146029147e-05,,0.00010258741445065999,0.00010258741445065999,
BAU,359,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.38337,0.823146,,,8.14348,4.77987,8.14348,,6.04552,,,,0.7539,0.442507,,,,,,,,0.6537,,3.8484,3.8484,,1.725801269903636e-05,,0.00010159269122096665,0.00010159269122096665,
BAU,359,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.35775,0.786128,,,8.12794,4.64216,8.12794,,5.86607,,,,0.7665,0.437776,,,,,,,,0.6082,,3.6408,3.6408,,1.6787934135757727e-05,,0.00010049811922621298,0.00010049811922621298,
BAU,359,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,2.09373,1.17958,,,8.11107,4.50766,8.11107,,6.12041,,,,0.77945,0.433173,,,,,,,,0.889,,3.4438,3.4438,,2.5658019763905787e-05,,9.939867813253061e-05,9.939867813253061e-05,
BAU,359,,COMPOST,,2040,,0.0254,0.2481,0.2481,0.2264,,,3.42306,1.87653,,,8.08907,4.37427,8.08907,,6.6793,,,,0.7924,0.428501,,,,,,,,1.3776,,3.2554,3.2554,,4.1575931214189886e-05,,9.824853140370515e-05,9.824853140370515e-05,
BAU,359,,COMPOST,,2041,,,0.2336,0.2336,0.23,,,,,,,8.05844,4.24025,8.05844,,4.66383,,,,0.805,0.423581,,,,,,,,,,3.074,3.074,,,,9.700708725609426e-05,9.700708725609426e-05,
BAU,359,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.02283,4.10773,8.02283,,4.52634,,,,0.8176,0.418615,,,,,,,,,,2.9009,2.9009,,,,9.57205294212818e-05,9.57205294212818e-05,
BAU,359,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.26968,1.14632,,,7.98223,3.97679,7.98223,,5.53672,,,,0.8302,0.41361,,,,,,,,0.7779,,2.7357,2.7357,,2.6839050480682865e-05,,9.439016685983097e-05,9.439016685983097e-05,
BAU,359,,COMPOST,,2044,,0.1199,0.3433,0.3433,0.2408,,,15.5876,7.66046,,,7.93665,3.8475,7.93665,,11.9165,,,,0.8428,0.40857,,,,,,,,5.0638,,2.5783,2.5783,,0.00018268663792463441,,9.301752065003911e-05,9.301752065003911e-05,
BAU,359,,COMPOST,,2045,,,0.2479,0.2479,0.2444,,,,,,,7.88608,3.71994,7.88608,,4.12344,,,,0.8554,0.403501,,,,,,,,,,2.4283,2.4283,,,,9.160384924787069e-05,9.160384924787069e-05,
BAU,359,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,7.82737,3.59273,7.82737,,3.99098,,,,0.86765,0.398248,,,,,,,,,,2.2846,2.2846,,,,9.01142396378687e-05,9.01142396378687e-05,
BAU,359,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.442521,0.200359,,,7.76381,3.46751,7.76381,,4.06085,,,,0.8799,0.392985,,,,,,,,0.1224,,2.1479,2.1479,,5.049361432519664e-06,,8.858852525283657e-05,8.858852525283657e-05,
BAU,359,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.438355,0.193124,,,7.69541,3.34432,7.69541,,3.92516,,,,0.89215,0.387716,,,,,,,,0.115,,2.018,2.018,,4.9573953178887375e-06,,8.702806972256314e-05,8.702806972256314e-05,
BAU,359,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.434189,0.186132,,,7.62215,3.2232,7.62215,,3.79178,,,,0.9044,0.382446,,,,,,,,0.1079,,1.8946,1.8946,,4.866664620699227e-06,,8.543387266527391e-05,8.543387266527391e-05,
BAU,359,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.417737,0.174253,,,7.54118,3.103,7.54118,,3.65429,,,,0.9163,0.377035,,,,,,,,0.0984,,1.7767,1.7767,,4.6406686429096954e-06,,8.377547968347964e-05,8.377547968347964e-05,
BAU,359,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.170343,0.0691408,,,7.39926,2.96255,7.39926,,3.40052,,,,0.9212,0.368834,,,,,,,,0.038,,1.6524,1.6524,,1.875542552667652e-06,,8.146872479791744e-05,8.146872479791744e-05,
BAU,359,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,3.77113,1.48941,0.241432,0.0567385,7.25267,2.82559,7.25267,,4.61893,,,,0.92575,0.360665,,,,,,,,0.7983,,1.5352,1.5352,,4.1152777155581643e-05,,7.914537878380547e-05,7.914537878380547e-05,
BAU,359,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.155081,0.0595986,0.0195893,0.00460365,7.10428,2.69317,7.10428,,3.10084,,,,0.9303,0.352669,,,,,,,,0.0311,,1.4254,1.4254,,9.607951453225832e-07,,4.401414573682348e-05,4.401414573682348e-05,
BAU,359,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.141723,0.0529972,0.0264928,0.00622603,6.95145,2.56421,6.95145,,2.95569,,,,0.9345,0.344713,,,,,,,,0.027,,1.3221,1.3221,,8.524625708003167e-07,,4.181290925107331e-05,4.181290925107331e-05,
BAU,359,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.29773,0.472204,0.319133,0.0749988,6.79446,2.43875,6.79446,,3.17275,,,,0.93835,0.336803,,,,,,,,0.2339,,1.2248,1.2248,,7.578479885826064e-06,,3.9678267779160345e-05,3.9678267779160345e-05,
BAU,359,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.28452,0.454799,0.389606,0.0915606,6.63594,2.31765,6.63594,,3.00996,,,,0.9422,0.32907,,,,,,,,0.2195,,1.1339,1.1339,,7.2828506467800836e-06,,3.762382829461108e-05,3.762382829461108e-05,
BAU,359,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.2484,0.430097,0.448369,0.10537,6.47111,2.19916,6.47111,,2.84516,,,,0.94535,0.321271,,,,,,,,0.2022,,1.0481,1.0481,,6.8719037563049165e-06,,3.5620670551475736e-05,3.5620670551475736e-05,
BAU,359,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.23543,0.414155,0.510844,0.120052,6.30736,2.08574,6.30736,,2.69361,,,,0.94885,0.313769,,,,,,,,0.1897,,0.9683,0.9683,,6.6024364060963346e-06,,3.370805572987201e-05,3.370805572987201e-05,
BAU,359,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.81686,0.592653,0.847331,0.19913,6.13771,1.97493,6.13771,,2.67467,,,,0.95165,0.306213,,,,,,,,0.2644,,0.8931,0.8931,,9.426930876219573e-06,,3.184602440930047e-05,3.184602440930047e-05,
BAU,359,,COMPOST,,2060,,0.0262,0.2727,0.2727,0.2727,,,2.90719,0.922755,1.50541,0.353783,5.96695,1.86824,5.96695,,2.73605,,,,0.95445,0.298836,,,,,,,,0.401,,0.823,0.823,,1.464485413489804e-05,,3.005827358384896e-05,3.005827358384896e-05,
BAU,359,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0768399,0.023732,0.0436363,0.0102549,5.79296,1.76488,5.79296,,2.06988,,,,0.9569,0.291528,,,,,,,,0.01,,0.7574,0.7574,,3.7580382886666027e-07,,2.833185035992249e-05,2.833185035992249e-05,
BAU,359,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0651487,0.0195788,0.0401707,0.00944045,5.61596,1.66483,5.61596,,1.95927,,,,0.959,0.284293,,,,,,,,0.0081,,0.696,0.696,,3.0934488469557866e-07,,2.666620360275772e-05,2.666620360275772e-05,
BAU,359,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.9223,0.562127,1.27641,0.299967,5.43812,1.56866,5.43812,,2.10806,,,,0.9611,0.277236,,,,,,,,0.2258,,0.6388,0.6388,,8.861783304817946e-06,,2.5069677483013354e-05,2.5069677483013354e-05,
BAU,359,,COMPOST,,2064,,0.1204,0.2751,0.2751,0.2751,,,12.7866,3.63832,9.08007,2.13389,5.25755,1.4757,5.25755,,3.25038,,,,0.96285,0.270255,,,,,,,,1.4237,,0.5854,0.5854,,5.722921843997818e-05,,2.353131226511405e-05,2.353131226511405e-05,
BAU,359,,COMPOST,,2065,,0.0082,0.2833,0.2833,0.2755,,,0.861085,0.238412,0.650126,0.152785,5.07443,1.38591,5.07443,,1.73489,,,,0.96425,0.263353,,,,,,,,0.0909,,0.5355,0.5355,,3.7417221487777643e-06,,2.205021237557541e-05,2.205021237557541e-05,
BAU,359,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,4.889,1.29928,4.889,,1.55581,,,,0.9653,0.256533,,,,,,,,,,0.4891,0.4891,,,,2.0625682269309578e-05,2.0625682269309578e-05,
BAU,359,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,4.70314,1.2162,4.70314,,1.46609,,,,0.96635,0.249891,,,,,,,,,,0.4459,0.4459,,,,1.9263667259387658e-05,1.9263667259387658e-05,
BAU,359,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,4.51524,1.13613,4.51524,,1.37947,,,,0.96705,0.243331,,,,,,,,,,0.4058,0.4058,,,,1.795538311427584e-05,1.795538311427584e-05,
BAU,359,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.360898,0.0895778,0.333021,0.0782627,4.32549,1.05905,4.32549,,1.30723,,,,0.9674,0.236858,,,,,,,,0.0307,,0.3685,0.3685,,1.3933527762624323e-06,,1.669982515889639e-05,1.669982515889639e-05,
BAU,359,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.336802,0.0813436,0.323971,0.0761359,4.13411,0.984915,4.13411,,1.2206,,,,0.9674,0.230474,,,,,,,,0.0272,,0.3338,0.3338,,1.2624495998324454e-06,,1.5496064498320407e-05,1.5496064498320407e-05,
BAU,359,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,359,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,359,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,359,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,359,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,359,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.933,97.0679,115.933,,97.0679,,,,,,,,,,,,,,,109.8891,109.8891,,,,0.0016926173877330514,0.0016926173877330514,
BAU,359,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3349,28.3577,,,120.348,98.0482,120.348,,126.406,,,,,,,,,,,,,30.8483,,108.127,108.127,,0.00048668760510297697,,0.0017058992424306776,0.0017058992424306776,
BAU,359,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.3594,27.6131,,,124.673,98.8341,124.673,,126.447,,,,,,,,,,,,,29.2609,,106.1732,106.1732,,0.0004728494036418386,,0.0017157329202558526,0.0017157329202558526,
BAU,359,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.3794,26.8844,,,128.904,99.4341,128.904,,126.319,,,,,,,,,,,,,27.7516,,104.0535,104.0535,,0.0004689219706964168,,0.0017582016472262726,0.0017582016472262726,
BAU,359,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.3947,26.1715,,,133.037,99.8566,133.037,,126.028,,,,,,,,,,,,,26.3166,,101.7912,101.7912,,0.000464963464407625,,0.0017984557043497172,0.0017984557043497172,
BAU,359,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,34.4184,25.4836,,,137.068,100.109,137.068,,125.593,,,,,,,,,,,,,24.9618,,99.408,99.408,,0.0004611508298751997,,0.0018364892600857066,0.0018364892600857066,
