Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
775,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2024,1.3342,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2025,1.3535,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2026,1.3727,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2027,1.392,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2028,1.4112,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2029,1.4305,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2030,1.4497,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2031,1.469,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2032,1.4882,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2033,1.5075,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2034,1.5267,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2035,1.546,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2036,1.5652,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2037,1.5845,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2038,1.6037,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2039,1.623,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2040,1.6422,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2041,1.6615,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2042,1.6807,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2043,1.7,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2044,1.7192,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2045,1.7385,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2046,1.7577,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2047,1.777,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2048,1.7963,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2049,1.8155,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2050,1.8348,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2051,1.854,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2052,1.8733,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2053,1.8925,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2054,1.9118,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2055,1.931,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2056,1.9503,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2057,1.9695,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2058,1.9888,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2059,2.008,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2060,2.0273,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2061,2.0465,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2062,2.0658,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2063,2.085,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2064,2.1043,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2065,2.1235,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2066,2.1428,,,,,,,,,,,,,,,,,,,,,
775,1,DDP,Dem_Banano,,,,2067,2.162,,,,,,,,,,,,,,,,,,,,,
