Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,775,,Bosque,,2045,,12.4437,12.4437,12.4437,12.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2046,,12.459,12.459,12.459,12.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2047,,12.4758,12.4758,12.4758,12.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2048,,12.4942,12.4942,12.4942,12.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2049,,12.5142,12.5142,12.5142,12.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2050,,12.5358,12.5358,12.5358,12.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2051,,12.5183,12.5183,12.5183,12.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2052,,12.5018,12.5018,12.5018,12.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2053,,12.4862,12.4862,12.4862,12.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2054,,12.4715,12.4715,12.4715,12.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2055,,12.4577,12.4577,12.4577,12.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2056,,12.4449,12.4449,12.4449,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2057,,12.4329,12.4329,12.4329,12.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2058,,12.4219,12.4219,12.4219,12.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2059,,12.4118,12.4118,12.4118,12.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2060,,12.4026,12.4026,12.4026,12.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2061,,12.3942,12.3942,12.3942,12.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2062,,12.3868,12.3868,12.3868,12.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2063,,12.3803,12.3803,12.3803,12.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2064,,12.3747,12.3747,12.3747,12.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2065,,12.37,12.37,12.37,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2066,,12.3662,12.3662,12.3662,12.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2067,,12.3633,12.3633,12.3633,12.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2068,,12.3613,12.3613,12.3613,12.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2069,,12.3602,12.3602,12.3602,12.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Bosque,,2070,,12.36,12.36,12.36,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2024,,9.18108,9.18108,9.18108,9.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2025,,9.16575,9.16575,9.16575,9.16575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2026,,9.18648,9.18648,9.18648,9.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2027,,9.20267,9.20267,9.20267,9.20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2028,,9.21682,9.21682,9.21682,9.21682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2029,,9.22749,9.22749,9.22749,9.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2030,,9.23767,9.23767,9.23767,9.23767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2031,,9.24378,9.24378,9.24378,9.24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2032,,9.25053,9.25053,9.25053,9.25053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2033,,9.25717,9.25717,9.25717,9.25717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2034,,9.26084,9.26084,9.26084,9.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2035,,9.26328,9.26328,9.26328,9.26328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2036,,9.26392,9.26392,9.26392,9.26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2037,,9.2628,9.2628,9.2628,9.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2038,,9.26062,9.26062,9.26062,9.26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2039,,9.25837,9.25837,9.25837,9.25837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2040,,9.25453,9.25453,9.25453,9.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2041,,9.24974,9.24974,9.24974,9.24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2042,,9.24382,9.24382,9.24382,9.24382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2043,,9.2359,9.2359,9.2359,9.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2044,,9.22793,9.22793,9.22793,9.22793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2045,,9.21826,9.21826,9.21826,9.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2046,,9.20846,9.20846,9.20846,9.20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2047,,9.19661,9.19661,9.19661,9.19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2048,,9.18346,9.18346,9.18346,9.18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2049,,9.16923,9.16923,9.16923,9.16923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2050,,9.1537,9.1537,9.1537,9.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2051,,9.16712,9.16712,9.16712,9.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2052,,9.17985,9.17985,9.17985,9.17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2053,,9.19192,9.19192,9.19192,9.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2054,,9.20337,9.20337,9.20337,9.20337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2055,,9.21417,9.21417,9.21417,9.21417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2056,,9.22431,9.22431,9.22431,9.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2057,,9.23376,9.23376,9.23376,9.23376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2058,,9.24255,9.24255,9.24255,9.24255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2059,,9.25064,9.25064,9.25064,9.25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2060,,9.2581,9.2581,9.2581,9.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2061,,9.26484,9.26484,9.26484,9.26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2062,,9.27091,9.27091,9.27091,9.27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2063,,9.27624,9.27624,9.27624,9.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2064,,9.28087,9.28087,9.28087,9.28087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2065,,9.28481,9.28481,9.28481,9.28481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2066,,9.28804,9.28804,9.28804,9.28804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2067,,9.29057,9.29057,9.29057,9.29057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2068,,9.29243,9.29243,9.29243,9.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2069,,9.29362,9.29362,9.29362,9.29362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Tierra_agropecuaria,,2070,,9.29413,9.29413,9.29413,9.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2024,,2.33846,2.33846,2.33846,2.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2025,,2.32159,2.32159,2.32159,2.32159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2026,,2.30541,2.30541,2.30541,2.30541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2027,,2.29243,2.29243,2.29243,2.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2028,,2.28017,2.28017,2.28017,2.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2029,,2.27007,2.27007,2.27007,2.27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2030,,2.25916,2.25916,2.25916,2.25916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2031,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2032,,2.24092,2.24092,2.24092,2.24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2033,,2.22966,2.22966,2.22966,2.22966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2034,,2.22008,2.22008,2.22008,2.22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2035,,2.21045,2.21045,2.21045,2.21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2036,,2.20134,2.20134,2.20134,2.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2037,,2.19273,2.19273,2.19273,2.19273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2038,,2.1839,2.1839,2.1839,2.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2039,,2.17388,2.17388,2.17388,2.17388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2040,,2.16418,2.16418,2.16418,2.16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2041,,2.15416,2.15416,2.15416,2.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2042,,2.14402,2.14402,2.14402,2.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2043,,2.1346,2.1346,2.1346,2.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2044,,2.12398,2.12398,2.12398,2.12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2045,,2.11379,2.11379,2.11379,2.11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2046,,2.10246,2.10246,2.10246,2.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2047,,2.09191,2.09191,2.09191,2.09191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2048,,2.0814,2.0814,2.0814,2.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2049,,2.07069,2.07069,2.07069,2.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2050,,2.05999,2.05999,2.05999,2.05999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2051,,2.05663,2.05663,2.05663,2.05663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2052,,2.05328,2.05328,2.05328,2.05328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2053,,2.04991,2.04991,2.04991,2.04991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2054,,2.0465,2.0465,2.0465,2.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2055,,2.04305,2.04305,2.04305,2.04305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2056,,2.03961,2.03961,2.03961,2.03961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2057,,2.03618,2.03618,2.03618,2.03618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2058,,2.03277,2.03277,2.03277,2.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2059,,2.02937,2.02937,2.02937,2.02937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2060,,2.02596,2.02596,2.02596,2.02596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2061,,2.0226,2.0226,2.0226,2.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2062,,2.01927,2.01927,2.01927,2.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2063,,2.01601,2.01601,2.01601,2.01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2064,,2.01279,2.01279,2.01279,2.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2065,,2.00962,2.00962,2.00962,2.00962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2066,,2.00649,2.00649,2.00649,2.00649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2067,,2.00341,2.00341,2.00341,2.00341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2068,,2.00035,2.00035,2.00035,2.00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2069,,1.9973,1.9973,1.9973,1.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Pastizales,,2070,,1.99427,1.99427,1.99427,1.99427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2024,,0.489817,0.489817,0.489817,0.489817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2025,,0.486697,0.486697,0.486697,0.486697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2026,,0.485187,0.485187,0.485187,0.485187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2027,,0.483667,0.483667,0.483667,0.483667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2028,,0.482137,0.482137,0.482137,0.482137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2029,,0.480596,0.480596,0.480596,0.480596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2030,,0.479045,0.479045,0.479045,0.479045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2031,,0.477483,0.477483,0.477483,0.477483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2032,,0.475911,0.475911,0.475911,0.475911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2033,,0.474326,0.474326,0.474326,0.474326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2034,,0.472731,0.472731,0.472731,0.472731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2035,,0.471123,0.471123,0.471123,0.471123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2036,,0.469503,0.469503,0.469503,0.469503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2037,,0.467871,0.467871,0.467871,0.467871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2038,,0.466226,0.466226,0.466226,0.466226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2039,,0.464568,0.464568,0.464568,0.464568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,775,,Humedal,,2040,,0.462896,0.462896,0.462896,0.462896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
