Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,962,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2041,,0.0493,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2043,,,0.1323,0.1323,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2053,,,0.1968,0.1968,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2054,,,0.1968,0.1968,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2055,,,0.1968,0.1968,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2056,,,0.1968,0.1968,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2057,,,0.1968,0.1968,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2061,,,0.139,0.139,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2062,,,0.139,0.139,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2063,,,0.139,0.139,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2064,,,0.139,0.139,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2065,,,0.139,0.139,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,962,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,962,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,962,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,962,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,962,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,962,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,962,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11966,1.79916,,,6.68946,5.60093,6.68946,,7.81621,,,,0.497,0.416126,,,,,,,,2.0092,,6.3407,6.3407,,3.094695532835551e-05,,9.766586140740546e-05,9.766586140740546e-05,
BAU,962,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.9977,10.735,,,6.98898,5.69398,6.98898,,16.8555,,,,0.5236,0.426581,,,,,,,,11.6778,,6.2793,6.2793,,0.00018423876245007162,,9.906683690101338e-05,9.906683690101338e-05,
BAU,962,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.28719,5.77692,7.28719,,6.21336,,,,0.55055,0.436448,,,,,,,,,,6.2059,6.2059,,,,0.00010028532063204741,0.00010028532063204741,
BAU,962,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.58856,5.85368,7.58856,,6.29969,,,,0.5782,0.446013,,,,,,,,,,6.1256,6.1256,,,,0.00010329853189559103,0.00010329853189559103,
BAU,962,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.88829,5.92088,7.88829,,6.37589,,,,0.6062,0.455008,,,,,,,,,,6.0356,6.0356,,,,0.00010621238181939097,0.00010621238181939097,
BAU,962,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.18629,5.97894,8.18629,,6.44239,,,,0.63455,0.46345,,,,,,,,,,5.9371,5.9371,,,,0.00010902771440705959,0.00010902771440705959,
BAU,962,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.48244,6.02825,8.48244,,6.4996,,,,0.66325,0.471355,,,,,,,,,,5.8311,5.8311,,,,0.00011174499527029652,0.00011174499527029652,
BAU,962,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4379,1.00801,,,8.5725,5.92805,8.5725,,7.40367,,,,0.6762,0.467605,,,,,,,,0.9369,,5.5858,5.5858,,1.873671588993662e-05,,0.00011170491478300415,0.00011170491478300415,
BAU,962,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42389,0.971287,,,8.65966,5.82692,8.65966,,7.26192,,,,0.68915,0.463715,,,,,,,,0.8794,,5.3485,5.3485,,1.8352647808689625e-05,,0.0001116151459192755,0.0001116151459192755,
BAU,962,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40988,0.935807,,,8.74393,5.72504,8.74393,,7.12054,,,,0.7021,0.459696,,,,,,,,0.8254,,5.119,5.119,,1.797471210092186e-05,,0.00011147730613996489,0.00011147730613996489,
BAU,962,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39587,0.901534,,,8.82531,5.62257,8.82531,,6.97966,,,,0.71505,0.455556,,,,,,,,0.7746,,4.8973,4.8973,,1.7602820865976366e-05,,0.00011129285034903673,0.00011129285034903673,
BAU,962,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38185,0.868429,,,8.90379,5.51968,8.90379,,6.83941,,,,0.728,0.451305,,,,,,,,0.7268,,4.6832,4.6832,,1.7236762652316712e-05,,0.00011106307843548215,0.00011106307843548215,
BAU,962,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36784,0.836453,,,8.97938,5.4165,8.97938,,6.69991,,,,0.74095,0.446952,,,,,,,,0.682,,4.4768,4.4768,,1.68767027442809e-05,,0.0001107895127265916,0.0001107895127265916,
BAU,962,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35383,0.80557,,,9.05208,5.31318,9.05208,,6.56125,,,,0.7539,0.442507,,,,,,,,0.6398,,4.2777,4.2777,,1.6522430646875004e-05,,0.00011047351883911886,0.00011047351883911886,
BAU,962,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.32642,0.767986,,,9.11769,5.20744,9.11769,,6.41321,,,,0.7665,0.437776,,,,,,,,0.5941,,4.0841,4.0841,,1.601210275180992e-05,,0.00011006573267829935,0.00011006573267829935,
BAU,962,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.16671,0.657308,,,9.18464,5.10429,9.18464,,6.19477,,,,0.77945,0.433173,,,,,,,,0.4954,,3.8996,3.8996,,1.3931174421251826e-05,,0.00010966977383960571,0.00010966977383960571,
BAU,962,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.35115,0.740701,,,9.24869,5.00135,9.24869,,6.17055,,,,0.7924,0.428501,,,,,,,,0.5438,,3.7221,3.7221,,1.5958272536930793e-05,,0.00010923518160795355,0.00010923518160795355,
BAU,962,,COMPOST,,2041,,0.0181,0.23,0.23,0.23,,,2.34898,1.25301,,,9.3058,4.8966,9.3058,,6.57319,,,,0.805,0.423581,,,,,,,,0.8961,,3.5498,3.5498,,2.744221319098802e-05,,0.00010871601610601039,0.00010871601610601039,
BAU,962,,COMPOST,,2042,,0.0209,0.2509,0.2509,0.2336,,,2.68308,1.39265,,,9.3601,4.79242,9.3601,,6.60368,,,,0.8176,0.418615,,,,,,,,0.9701,,3.3844,3.3844,,3.100494316377761e-05,,0.00010816277133267544,0.00010816277133267544,
BAU,962,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.41157,4.68889,9.41157,,5.1025,,,,0.8302,0.41361,,,,,,,,,,3.2256,3.2256,,,,0.00010757637282369069,0.00010757637282369069,
BAU,962,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.18499,1.0738,,,9.46024,4.5861,9.46024,,6.06847,,,,0.8428,0.40857,,,,,,,,0.7098,,3.0733,3.0733,,2.4703687031755583e-05,,0.00010695829647059962,0.00010695829647059962,
BAU,962,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,11.0514,5.28477,,,9.50608,4.48412,9.50608,,10.1724,,,,0.8554,0.403501,,,,,,,,3.403,,2.9272,2.9272,,0.00012359107903851278,,0.0001063093078366927,0.0001063093078366927,
BAU,962,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.429702,0.199944,,,9.54527,4.38124,9.54527,,4.97943,,,,0.86765,0.398248,,,,,,,,0.1254,,2.786,2.786,,4.753294289097478e-06,,0.00010558823877685813,0.00010558823877685813,
BAU,962,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.424798,0.192335,,,9.58168,4.27941,9.58168,,4.86473,,,,0.8799,0.392985,,,,,,,,0.1175,,2.6508,2.6508,,4.648012576230519e-06,,0.00010483987481442108,0.00010483987481442108,
BAU,962,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.419894,0.18499,,,9.61539,4.17872,9.61539,,4.75142,,,,0.89215,0.387716,,,,,,,,0.1101,,2.5215,2.5215,,4.544457044584784e-06,,0.00010406609006542147,0.00010406609006542147,
BAU,962,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.414989,0.177901,,,9.64636,4.07918,9.64636,,4.63953,,,,0.9044,0.382446,,,,,,,,0.1032,,2.3977,2.3977,,4.442591912367157e-06,,0.0001032674141237046,0.0001032674141237046,
BAU,962,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.398368,0.166173,,,9.67089,3.97933,9.67089,,4.52254,,,,0.9163,0.377035,,,,,,,,0.0939,,2.2785,2.2785,,4.218341975059292e-06,,0.00010240561797930845,0.00010240561797930845,
BAU,962,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.31973,0.535668,,,9.61967,3.85157,9.61967,,4.75607,,,,0.9212,0.368834,,,,,,,,0.2947,,2.1483,2.1483,,1.3822924345376385e-05,,0.000100756950768329,0.000100756950768329,
BAU,962,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.29232,0.510404,0.0827359,0.0194436,9.56374,3.72596,9.56374,,4.57759,,,,0.92575,0.360665,,,,,,,,0.2736,,2.0244,2.0244,,1.3388823306165215e-05,,9.908321855740414e-05,9.908321855740414e-05,
BAU,962,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.27649,0.490562,0.161242,0.0378931,9.50679,3.60395,9.50679,,4.40928,,,,0.9303,0.352669,,,,,,,,0.2561,,1.9075,1.9075,,7.908418149565865e-06,,5.889875406788247e-05,5.889875406788247e-05,
BAU,962,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.2495,0.467247,0.233572,0.0548914,9.44529,3.48412,9.44529,,4.24119,,,,0.9345,0.344713,,,,,,,,0.2376,,1.7963,1.7963,,7.515731266025951e-06,,5.681333442951761e-05,5.681333442951761e-05,
BAU,962,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.22279,0.444934,0.300703,0.0706676,9.37934,3.36654,9.37934,,4.07761,,,,0.93835,0.336803,,,,,,,,0.2204,,1.6908,1.6908,,7.1408454914267626e-06,,5.477344249753325e-05,5.477344249753325e-05,
BAU,962,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.20723,0.427435,0.366165,0.0860517,9.31254,3.25247,9.31254,,3.92293,,,,0.9422,0.32907,,,,,,,,0.2063,,1.5912,1.5912,,6.844639076318251e-06,,5.279936315679429e-05,5.279936315679429e-05,
BAU,962,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.17021,0.403158,0.420286,0.0987707,9.23801,3.13948,9.23801,,3.76514,,,,0.94535,0.321271,,,,,,,,0.1895,,1.4962,1.4962,,6.441501517675086e-06,,5.08512621113284e-05,5.08512621113284e-05,
BAU,962,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.15494,0.387172,0.477561,0.112231,9.16619,3.03111,9.16619,,3.61982,,,,0.94885,0.313769,,,,,,,,0.1773,,1.4072,1.4072,,6.172278399307853e-06,,4.898633395756632e-05,4.898633395756632e-05,
BAU,962,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.00374,0.327416,0.468115,0.110011,9.0869,2.9239,9.0869,,3.44751,,,,0.95165,0.306213,,,,,,,,0.1461,,1.3223,1.3223,,5.207989387017511e-06,,4.7148144699712495e-05,4.7148144699712495e-05,
BAU,962,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.14502,0.363434,0.592917,0.13934,9.00698,2.82006,9.00698,,3.34299,,,,0.95445,0.298836,,,,,,,,0.1579,,1.2423,1.2423,,5.767992763300973e-06,,4.537230394158757e-05,4.537230394158757e-05,
BAU,962,,COMPOST,,2061,,0.0188,0.2734,0.2734,0.2734,,,1.91297,0.590819,1.08635,0.255301,8.92317,2.71852,8.92317,,3.34557,,,,0.9569,0.291528,,,,,,,,0.2501,,1.1666,1.1666,,9.355835321324664e-06,,4.364088776310376e-05,4.364088776310376e-05,
BAU,962,,COMPOST,,2062,,0.0215,0.274,0.274,0.274,,,2.15758,0.648406,1.33037,0.312647,8.8356,2.61929,8.8356,,3.23934,,,,0.959,0.284293,,,,,,,,0.2674,,1.0949,1.0949,,1.0244814345051958e-05,,4.1953986237887394e-05,4.1953986237887394e-05,
BAU,962,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0593708,0.0173615,0.0394224,0.00926458,8.74755,2.52329,8.74755,,2.80862,,,,0.9611,0.277236,,,,,,,,0.007,,1.0275,1.0275,,2.7369877970851864e-07,,4.0326115875805146e-05,4.0326115875805146e-05,
BAU,962,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.74615,0.496853,1.23999,0.291407,8.65588,2.42955,8.65588,,2.90525,,,,0.96285,0.270255,,,,,,,,0.1944,,0.9637,0.9637,,7.81527534911297e-06,,3.8741279723322725e-05,3.8741279723322725e-05,
BAU,962,,COMPOST,,2065,,0.1007,0.2868,0.2868,0.2755,,,9.68219,2.68074,7.31013,1.71794,8.56072,2.33808,8.56072,,3.56423,,,,0.96425,0.263353,,,,,,,,1.0218,,0.9035,0.9035,,4.207257677427267e-05,,3.719938871712407e-05,3.719938871712407e-05,
BAU,962,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,8.46218,2.24887,8.46218,,2.5054,,,,0.9653,0.256533,,,,,,,,,,0.8465,0.8465,,,,3.570019144727063e-05,3.570019144727063e-05,
BAU,962,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,8.36337,2.1627,8.36337,,2.41259,,,,0.96635,0.249891,,,,,,,,,,0.793,0.793,,,,3.425566256737944e-05,3.425566256737944e-05,
BAU,962,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,8.26137,2.07874,8.26137,,2.32208,,,,0.96705,0.243331,,,,,,,,,,0.7425,0.7425,,,,3.285230982157869e-05,3.285230982157869e-05,
BAU,962,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.325958,0.0809055,0.30078,0.0706858,8.15626,1.99698,8.15626,,2.24406,,,,0.9674,0.236858,,,,,,,,0.0278,,0.6948,0.6948,,1.2584566393965883e-06,,3.148963838790524e-05,3.148963838790524e-05,
BAU,962,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.303086,0.0732006,0.29154,0.0685142,8.04816,1.9174,8.04816,,2.15256,,,,0.9674,0.230474,,,,,,,,0.0245,,0.6499,0.6499,,1.1360704491505886e-06,,3.0167268517964538e-05,3.0167268517964538e-05,
BAU,962,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,962,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,962,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,962,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,962,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,962,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2182,29.0442,,,116.679,97.6928,116.679,,126.737,,,,,,,,,,,,,32.4343,,110.5962,110.5962,,0.0004995844176975244,,0.0017035089593412116,0.0017035089593412116,
BAU,962,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2399,28.2793,,,121.92,99.3293,121.92,,127.609,,,,,,,,,,,,,30.7629,,109.5393,109.5393,,0.000485341006671504,,0.0017281819027914734,0.0017281819027914734,
BAU,962,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2158,27.4977,,,127.153,100.801,127.153,,128.299,,,,,,,,,,,,,29.1386,,108.2852,108.2852,,0.0004708731999140969,,0.001749862343966155,0.001749862343966155,
BAU,962,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.1862,26.7334,,,132.377,102.113,132.377,,128.847,,,,,,,,,,,,,27.5957,,106.8569,106.8569,,0.0004653563088503028,,0.0018019689844638053,0.0018019689844638053,
BAU,962,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.1513,25.9862,,,137.588,103.273,137.588,,129.259,,,,,,,,,,,,,26.1303,,105.2733,105.2733,,0.00045983234835795427,,0.0018525623664655286,0.0018525623664655286,
