Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,678,,INORG_RCY_OS,,2019,,0.376865,0.376865,0.430865,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2020,,,0.376865,0.428065,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2021,,,0.376865,0.425165,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2022,,,0.376865,0.422365,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2023,,,0.376865,0.419465,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2024,,,0.376865,0.416665,0.14564,,,,,,,,,,,0.264613,,,,0.31604,0.264613,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2025,,,0.376865,0.413865,0.210785,,,,,,,,,,,0.37265,,,,0.457403,0.37265,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2026,,,0.376865,0.410965,0.275719,,,,,,,,,,,0.47431,,,,0.59831,0.47431,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2027,,,0.376865,0.408165,0.340531,,,,,,,,,,,0.570014,,,,0.738952,0.570014,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2028,,,0.376865,0.405265,0.405265,,,,,,,,,,,0.660089,,,,0.879426,0.660089,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2029,,0.606956,0.983821,1.00942,0.469948,,,,,,,,,,,0.744811,,,,1.01979,0.744811,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2030,,,0.983821,1.00652,0.534593,,,,,,,,,,,0.824429,,,,1.16007,0.824429,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2031,,,0.983821,1.00372,0.599212,,,,,,,,,,,0.899175,,,,1.30029,0.899175,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2032,,,0.983821,1.00092,0.66381,,,,,,,,,,,0.969262,,,,1.44047,0.969262,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2033,,,0.983821,0.998021,0.728392,,,,,,,,,,,1.0349,,,,1.58061,1.0349,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2034,,,0.983821,0.995221,0.792963,,,,,,,,,,,1.09627,,,,1.72073,1.09627,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2035,,,0.983821,0.992321,0.857523,,,,,,,,,,,1.15357,,,,1.86082,1.15357,,,,,,,,,,,,,,,,,
