Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
678,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2024,5.5374,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2025,5.5738,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2026,5.6102,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2027,5.6466,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2028,5.683,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2029,5.7194,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2030,5.7558,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2031,5.7921,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2032,5.8285,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2033,5.8649,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2034,5.9013,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2035,5.9377,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2036,5.9741,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2037,6.0105,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2038,6.0469,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2039,6.0833,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2040,6.1197,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2041,6.1561,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_TSWTSW,,,,2042,6.1925,,,,,,,,,,,,,,,,,,,,,
