Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,498,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2024,,12.461,12.461,12.461,12.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2025,,12.4955,12.4955,12.4955,12.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2026,,12.4909,12.4909,12.4909,12.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2027,,12.4883,12.4883,12.4883,12.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2028,,12.4875,12.4875,12.4875,12.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2029,,12.4886,12.4886,12.4886,12.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2030,,12.4916,12.4916,12.4916,12.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2031,,12.4965,12.4965,12.4965,12.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2032,,12.5032,12.5032,12.5032,12.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2033,,12.5118,12.5118,12.5118,12.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2034,,12.5222,12.5222,12.5222,12.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2035,,12.5345,12.5345,12.5345,12.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2036,,12.5487,12.5487,12.5487,12.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2037,,12.5647,12.5647,12.5647,12.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2038,,12.5826,12.5826,12.5826,12.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2039,,12.6023,12.6023,12.6023,12.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2040,,12.6239,12.6239,12.6239,12.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2041,,12.6474,12.6474,12.6474,12.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2042,,12.6727,12.6727,12.6727,12.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2043,,12.6999,12.6999,12.6999,12.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2044,,12.7289,12.7289,12.7289,12.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2045,,12.7599,12.7599,12.7599,12.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2046,,12.7927,12.7927,12.7927,12.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2047,,12.8275,12.8275,12.8275,12.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2048,,12.8641,12.8641,12.8641,12.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2049,,12.9026,12.9026,12.9026,12.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2050,,12.9431,12.9431,12.9431,12.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2051,,12.9262,12.9262,12.9262,12.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2052,,12.9102,12.9102,12.9102,12.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2053,,12.8952,12.8952,12.8952,12.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2054,,12.8809,12.8809,12.8809,12.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2055,,12.8676,12.8676,12.8676,12.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2056,,12.8552,12.8552,12.8552,12.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2057,,12.8436,12.8436,12.8436,12.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2058,,12.833,12.833,12.833,12.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2059,,12.8232,12.8232,12.8232,12.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2060,,12.8142,12.8142,12.8142,12.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2061,,12.8062,12.8062,12.8062,12.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2062,,12.799,12.799,12.799,12.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
