Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
498,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2024,1.3295,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2025,1.3441,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2026,1.3587,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2027,1.3732,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2028,1.3878,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2029,1.4024,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2030,1.417,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2031,1.4315,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2032,1.4461,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2033,1.4607,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2034,1.4753,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2035,1.4898,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2036,1.5044,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2037,1.519,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2038,1.5336,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2039,1.5481,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2040,1.5627,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2041,1.5773,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2042,1.5919,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2043,1.6064,,,,,,,,,,,,,,,,,,,,,
498,1,DDP,Dem_Banano,,,,2044,1.621,,,,,,,,,,,,,,,,,,,,,
