Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
803,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2025,120.6628,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2026,121.5143,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2027,122.3307,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2028,123.111,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2029,123.8552,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2030,124.5618,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2031,125.2307,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2032,125.8606,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2033,126.4511,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2034,127.0019,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2035,127.5121,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2036,127.9816,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2037,128.4099,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2038,128.7967,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2039,129.1416,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2040,129.4446,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2041,129.7058,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2042,129.9254,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2043,130.103,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2044,130.2392,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2045,130.3333,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2046,130.386,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2047,130.3978,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2048,130.3682,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2049,130.2982,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2050,130.1885,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2051,130.9307,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2052,131.6434,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2053,132.329,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2054,132.9874,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2055,133.6176,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2056,134.2196,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2057,134.7927,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2058,135.3368,,,,,,,,,,,,,,,,,,,,,
803,0,DDP,DEMTRNPASPUB,,,,2059,135.8514,,,,,,,,,,,,,,,,,,,,,
