Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,207,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,207,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,207,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,207,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,207,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,207,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,207,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,207,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,207,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1045,1.78629,,,6.72394,5.6298,6.72394,,7.83221,,,,0.497,0.416126,,,,,,,,1.9948,,6.3734,6.3734,,3.0725619905326407e-05,,9.816926809513919e-05,9.816926809513919e-05,
BAU,207,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.085,1.72203,,,7.06163,5.75317,7.06163,,7.90178,,,,0.5236,0.426581,,,,,,,,1.8733,,6.3445,6.3445,,2.955429189074985e-05,,0.00010009663033308195,0.00010009663033308195,
BAU,207,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.065,1.65954,,,7.40177,5.86775,7.40177,,7.96374,,,,0.55055,0.436448,,,,,,,,1.7586,,6.3034,6.3034,,2.8418249984586364e-05,,0.00010186215505492098,0.00010186215505492098,
BAU,207,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.059,1.61012,,,7.749,5.97744,7.749,,8.03358,,,,0.5782,0.446013,,,,,,,,1.6621,,6.2551,6.2551,,2.803893993101557e-05,,0.00010552391720516737,0.00010552391720516737,
BAU,207,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03775,1.55055,,,8.09857,6.07871,8.09857,,8.08428,,,,0.6062,0.455008,,,,,,,,1.5592,,6.1965,6.1965,,2.7458961916416654e-05,,0.00010912934619429982,0.00010912934619429982,
BAU,207,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03,1.50302,,,8.45043,6.17185,8.45043,,8.13833,,,,0.63455,0.46345,,,,,,,,1.4722,,6.1286,6.1286,,2.706806559072188e-05,,0.0001126782234038443,0.0001126782234038443,
BAU,207,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.99375,1.43639,,,8.80453,6.25715,8.80453,,8.1649,,,,0.66325,0.471355,,,,,,,,1.3706,,6.0526,6.0526,,2.6306305055232118e-05,,0.00011617035839395253,0.00011617035839395253,
BAU,207,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35,0.94639,,,8.94779,6.18757,8.94779,,7.60156,,,,0.6762,0.467605,,,,,,,,0.8797,,5.8304,5.8304,,1.7625883262655217e-05,,0.00011682422370278053,0.00011682422370278053,
BAU,207,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.325,0.903828,,,9.08995,6.11645,9.08995,,7.48399,,,,0.68915,0.463715,,,,,,,,0.8184,,5.6142,5.6142,,1.7118313219621163e-05,,0.00011743744245335501,0.00011743744245335501,
BAU,207,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3,0.862873,,,9.23101,6.04395,9.23101,,7.36652,,,,0.7021,0.459696,,,,,,,,0.7611,,5.4041,5.4041,,1.6619440994283894e-05,,0.00011801094308664967,0.00011801094308664967,
BAU,207,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.275,0.823469,,,9.37098,5.97021,9.37098,,7.24924,,,,0.71505,0.455556,,,,,,,,0.7075,,5.2001,5.2001,,1.6129140079269853e-05,,0.00011854576400002839,0.00011854576400002839,
BAU,207,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.25,0.785562,,,9.50984,5.89538,9.50984,,7.13225,,,,0.728,0.451305,,,,,,,,0.6575,,5.002,5.002,,1.564728566296811e-05,,0.00011904254647129652,0.00011904254647129652,
BAU,207,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.225,0.749101,,,9.64761,5.81959,9.64761,,7.01564,,,,0.74095,0.446952,,,,,,,,0.6107,,4.8099,4.8099,,1.5173754607887255e-05,,0.00011950242178987685,0.00011950242178987685,
BAU,207,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19999,0.714034,,,9.78429,5.74295,9.78429,,6.89949,,,,0.7539,0.442507,,,,,,,,0.5671,,4.6238,4.6238,,1.4708302859067727e-05,,0.00011992624986953873,0.00011992624986953873,
BAU,207,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.16325,0.67351,,,9.91533,5.66301,9.91533,,6.77429,,,,0.7665,0.437776,,,,,,,,0.5211,,4.4414,4.4414,,1.410866649128941e-05,,0.00012025968976666809,0.00012025968976666809,
BAU,207,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.012,0.570145,,,10.0498,5.58511,10.0498,,6.58843,,,,0.77945,0.433173,,,,,,,,0.4297,,4.267,4.267,,1.2145667511826873e-05,,0.00012061415944699378,0.00012061415944699378,
BAU,207,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.15874,0.635226,,,10.1832,5.50671,10.1832,,6.57044,,,,0.7924,0.428501,,,,,,,,0.4663,,4.0982,4.0982,,1.3761153654455646e-05,,0.00012093530895114755,0.00012093530895114755,
BAU,207,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.505997,0.269912,,,10.311,5.42554,10.311,,6.11903,,,,0.805,0.423581,,,,,,,,0.193,,3.9333,3.9333,,5.9462717948314426e-06,,0.00012117069562963219,0.00012117069562963219,
BAU,207,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.83824,0.954134,,,10.4378,5.3442,10.4378,,6.71695,,,,0.8176,0.418615,,,,,,,,0.6647,,3.7741,3.7741,,2.1376027313068416e-05,,0.00012137626092803197,0.00012137626092803197,
BAU,207,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.81649,0.917432,,,10.5635,5.26277,10.5635,,6.59381,,,,0.8302,0.41361,,,,,,,,0.6226,,3.6204,3.6204,,2.0901899936492987e-05,,0.00012155157472881417,0.00012155157472881417,
BAU,207,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.78349,0.876486,,,10.6881,5.18133,10.6881,,6.46638,,,,0.8428,0.40857,,,,,,,,0.5794,,3.4722,3.4722,,2.0307263349341128e-05,,0.00012169738064362172,0.00012169738064362172,
BAU,207,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.74999,0.836842,,,10.8116,5.09995,10.8116,,6.34029,,,,0.8554,0.403501,,,,,,,,0.5389,,3.3292,3.3292,,1.9717155367769642e-05,,0.0001218144086390084,0.0001218144086390084,
BAU,207,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.70624,0.793929,,,10.9297,5.01668,10.9297,,6.20886,,,,0.86765,0.398248,,,,,,,,0.498,,3.1901,3.1901,,1.902290241407153e-05,,0.00012185543447292153,0.00012185543447292153,
BAU,207,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.68149,0.761323,,,11.0467,4.93373,11.0467,,6.08804,,,,0.8799,0.392985,,,,,,,,0.4652,,3.0561,3.0561,,1.8550640927551802e-05,,0.00012187010635471308,0.00012187010635471308,
BAU,207,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.64649,0.725383,,,11.1627,4.85116,11.1627,,5.96426,,,,0.89215,0.387716,,,,,,,,0.4318,,2.9272,2.9272,,1.7974288038040713e-05,,0.00012186019051572561,0.00012186019051572561,
BAU,207,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.61999,0.694471,,,11.2777,4.76902,11.2777,,5.84593,,,,0.9044,0.382446,,,,,,,,0.4027,,2.8032,2.8032,,1.7499792640979345e-05,,0.0001218263146483452,0.0001218263146483452,
BAU,207,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.56623,0.653331,,,11.3872,4.68555,11.3872,,5.71591,,,,0.9163,0.377035,,,,,,,,0.369,,2.6829,2.6829,,1.6741874289587878e-05,,0.00012172099302809619,0.00012172099302809619,
BAU,207,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.96899,0.393305,,,11.4091,4.56801,11.4091,,5.33015,,,,0.9212,0.368834,,,,,,,,0.2164,,2.5479,2.5479,,1.0249337701546968e-05,,0.00012067794174420738,0.00012067794174420738,
BAU,207,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.93224,0.36819,0.0596831,0.014026,11.4262,4.45156,11.4262,,5.16639,,,,0.92575,0.360665,,,,,,,,0.1973,,2.4187,2.4187,,9.757357342786434e-06,,0.00011959314819160984,0.00011959314819160984,
BAU,207,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.903989,0.347409,0.114189,0.0268353,11.4429,4.33792,11.4429,,5.01116,,,,0.9303,0.352669,,,,,,,,0.1814,,2.2959,2.2959,,5.600610278660936e-06,,7.08938088380381e-05,7.08938088380381e-05,
BAU,207,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.867989,0.324583,0.162256,0.0381315,11.455,4.22545,11.455,,4.85661,,,,0.9345,0.344713,,,,,,,,0.1651,,2.1786,2.1786,,5.220946031105722e-06,,6.890172201066608e-05,6.890172201066608e-05,
BAU,207,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.832489,0.302917,0.204722,0.0481114,11.4624,4.11423,11.4624,,4.70584,,,,0.93835,0.336803,,,,,,,,0.1501,,2.0663,2.0663,,4.8615668449303435e-06,,6.693809023702363e-05,6.693809023702363e-05,
BAU,207,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.804738,0.284927,0.244084,0.0573618,11.4695,4.00582,11.4695,,4.56245,,,,0.9422,0.32907,,,,,,,,0.1375,,1.9598,1.9598,,4.562627801660161e-06,,6.502869203534719e-05,6.502869203534719e-05,
BAU,207,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.762988,0.262863,0.274031,0.0643995,11.4678,3.89727,11.4678,,4.417,,,,0.94535,0.321271,,,,,,,,0.1236,,1.8574,1.8574,,4.199919980147049e-06,,6.312529469445172e-05,6.312529469445172e-05,
BAU,207,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.735738,0.246643,0.304224,0.0714952,11.4701,3.79297,11.4701,,4.28188,,,,0.94885,0.313769,,,,,,,,0.113,,1.7609,1.7609,,3.931961629998061e-06,,6.129898563380002e-05,6.129898563380002e-05,
BAU,207,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.623988,0.203543,0.29101,0.0683899,11.4636,3.68865,11.4636,,4.13002,,,,0.95165,0.306213,,,,,,,,0.0908,,1.6681,1.6681,,3.2376142045014473e-06,,5.947985248870618e-05,5.947985248870618e-05,
BAU,207,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.693737,0.220195,0.359232,0.0844226,11.4569,3.58713,11.4569,,4.02173,,,,0.95445,0.298836,,,,,,,,0.0957,,1.5803,1.5803,,3.4946725783253805e-06,,5.771367861684767e-05,5.771367861684767e-05,
BAU,207,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.317994,0.0982121,0.180584,0.0424388,11.4458,3.48705,11.4458,,3.83435,,,,0.9569,0.291528,,,,,,,,0.0416,,1.4964,1.4964,,1.555225381040641e-06,,5.597841049301235e-05,5.597841049301235e-05,
BAU,207,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.01773,0.305852,0.627532,0.147475,11.4302,3.38846,11.4302,,3.83113,,,,0.959,0.284293,,,,,,,,0.1261,,1.4165,1.4165,,4.832476618892338e-06,,5.4273898037066016e-05,5.4273898037066016e-05,
BAU,207,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.984477,0.287885,0.653695,0.153624,11.4145,3.2926,11.4145,,3.7041,,,,0.9611,0.277236,,,,,,,,0.1156,,1.3408,1.3408,,4.5384288834090715e-06,,5.262072805121181e-05,5.262072805121181e-05,
BAU,207,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.939727,0.267392,0.667325,0.156827,11.3945,3.19824,11.3945,,3.57906,,,,0.96285,0.270255,,,,,,,,0.1046,,1.2687,1.2687,,4.205953244564261e-06,,5.099857112245096e-05,5.099857112245096e-05,
BAU,207,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.894975,0.247795,0.675713,0.158798,11.3702,3.1054,11.3702,,3.45775,,,,0.96425,0.263353,,,,,,,,0.0945,,1.2,1.2,,3.888986313897443e-06,,4.9407583660187946e-05,4.9407583660187946e-05,
BAU,207,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.845475,0.22778,0.675263,0.158692,11.3417,3.01412,11.3417,,3.33974,,,,0.9653,0.256533,,,,,,,,0.0846,,1.1345,1.1345,,3.5668845810277183e-06,,4.784829220573295e-05,4.784829220573295e-05,
BAU,207,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.809975,0.212334,0.681329,0.160118,11.3131,2.92548,11.3131,,3.22759,,,,0.96635,0.249891,,,,,,,,0.0768,,1.0727,1.0727,,3.3175897141957323e-06,,4.633750942395474e-05,4.633750942395474e-05,
BAU,207,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.764973,0.195132,0.675105,0.158655,11.2803,2.83838,11.2803,,3.11819,,,,0.96705,0.243331,,,,,,,,0.0688,,1.0138,1.0138,,3.0420051397216826e-06,,4.48574401679569e-05,4.48574401679569e-05,
BAU,207,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.723973,0.179696,0.66805,0.156997,11.2434,2.75284,11.2434,,3.0124,,,,0.9674,0.236858,,,,,,,,0.0617,,0.9578,0.9578,,2.7951105007205414e-06,,4.3408449491626525e-05,4.3408449491626525e-05,
BAU,207,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.671223,0.162112,0.645653,0.151734,11.2024,2.66888,11.2024,,2.90973,,,,0.9674,0.230474,,,,,,,,0.0542,,0.9046,0.9046,,2.5159743937041155e-06,,4.199044363502291e-05,4.199044363502291e-05,
BAU,207,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,207,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,207,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,207,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,207,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,207,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9734,28.8364,,,117.281,98.1963,117.281,,127.033,,,,,,,,,,,,,32.2023,,111.1668,111.1668,,0.0004960103470143104,,0.0017122981364298343,0.0017122981364298343,
BAU,207,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7455,27.8709,,,123.187,100.362,123.187,,128.233,,,,,,,,,,,,,30.3187,,110.6777,110.6777,,0.0004783330249397118,,0.0017461412734512238,0.0017461412734512238,
