Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,353,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2024,,0.11311,0.131243,0.171043,0.171043,,,,,,,,,,,0.310766,,,,0.371163,0.310766,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2025,,0.101404,0.232647,0.269647,0.269647,,,,,,,,,,,0.476714,,,,0.585134,0.476714,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2026,,0.105681,0.338328,0.372428,0.372428,,,,,,,,,,,0.640676,,,,0.808169,0.640676,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2027,,0.439672,0.778001,0.809301,0.47764,,,,,,,,,,,0.799522,,,,1.03648,0.799522,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2028,,,0.778001,0.806401,0.584393,,,,,,,,,,,0.951848,,,,1.26813,0.951848,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2029,,,0.778001,0.803601,0.692181,,,,,,,,,,,1.09702,,,,1.50203,1.09702,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2030,,,0.778001,0.800701,0.800701,,,,,,,,,,,1.23481,,,,1.73752,1.23481,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2031,,0.111854,0.889855,0.909755,0.909755,,,,,,,,,,,1.36518,,,,1.97417,1.36518,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2032,,0.112257,1.00211,1.01921,1.01921,,,,,,,,,,,1.4882,,,,2.21169,1.4882,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2033,,0.112669,1.11478,1.12898,1.12898,,,,,,,,,,,1.60405,,,,2.44989,1.60405,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2034,,0.112814,1.2276,1.239,1.239,,,,,,,,,,,1.71291,,,,2.68862,1.71291,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2035,,0.226283,1.45388,1.46238,1.34921,,,,,,,,,,,1.815,,,,2.92778,1.815,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2036,,,1.45388,1.45958,1.45958,,,,,,,,,,,1.91056,,,,3.16729,1.91056,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2037,,0.113404,1.56728,1.57008,1.57008,,,,,,,,,,,1.99981,,,,3.40708,1.99981,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2038,,0.113415,1.6807,1.6807,1.6807,,,,,,,,,,,2.083,,,,3.64711,2.083,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2039,,0.11304,1.79141,1.79141,1.79141,,,,,,,,,,,2.16036,,,,3.88735,2.16036,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2040,,0.113699,1.90219,1.90219,1.90219,,,,,,,,,,,2.23214,,,,4.12776,2.23214,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2041,,0.111084,2.01305,2.01305,2.01305,,,,,,,,,,,2.29855,,,,4.36831,2.29855,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2042,,0.123575,2.12396,2.12396,2.12396,,,,,,,,,,,2.35983,,,,4.609,2.35983,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2043,,0.110966,2.23493,2.23493,2.23493,,,,,,,,,,,2.41619,,,,4.84979,2.41619,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2044,,0.22412,2.34594,2.34594,2.34594,,,,,,,,,,,2.46785,,,,5.09069,2.46785,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2045,,0.212455,2.45699,2.45699,2.45699,,,,,,,,,,,2.515,,,,5.33167,2.515,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2046,,0.216766,2.56807,2.56807,2.56807,,,,,,,,,,,2.55786,,,,5.57272,2.55786,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2047,,0.661933,2.79034,2.79034,2.67919,,,,,,,,,,,2.59661,,,,5.81385,2.59661,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2048,,,2.79034,2.79034,2.79034,,,,,,,,,,,2.63143,,,,6.05503,2.63143,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2049,,0.222361,3.0127,3.0127,2.90151,,,,,,,,,,,2.66252,,,,6.29627,2.66252,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2050,,,3.0127,3.0127,3.0127,,,,,,,,,,,2.69004,,,,6.53755,2.69004,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2051,,0.111854,3.0127,3.0127,3.0127,,,,,,,,,,,2.61753,,,,6.53755,2.61753,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2052,,0.112257,3.0127,3.0127,3.0127,,,,,,,,,,,2.54698,,,,6.53755,2.54698,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2053,,0.112669,3.0127,3.0127,3.0127,,,,,,,,,,,2.47833,,,,6.53755,2.47833,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2054,,0.112814,3.0127,3.0127,3.0127,,,,,,,,,,,2.41153,,,,6.53755,2.41153,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2055,,0.226283,3.0127,3.0127,3.0127,,,,,,,,,,,2.34653,,,,6.53755,2.34653,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2056,,,3.0127,3.0127,3.0127,,,,,,,,,,,2.28329,,,,6.53755,2.28329,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2057,,0.113404,3.0127,3.0127,3.0127,,,,,,,,,,,2.22174,,,,6.53755,2.22174,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2058,,0.113415,3.0127,3.0127,3.0127,,,,,,,,,,,2.16186,,,,6.53755,2.16186,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2059,,0.11304,3.0127,3.0127,3.0127,,,,,,,,,,,2.10359,,,,6.53755,2.10359,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2060,,0.348358,3.24736,3.24736,3.0127,,,,,,,,,,,2.04689,,,,6.53755,2.04689,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2061,,,3.13627,3.13627,3.0127,,,,,,,,,,,1.99172,,,,6.53755,1.99172,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2062,,,3.0127,3.0127,3.0127,,,,,,,,,,,1.93804,,,,6.53755,1.93804,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2063,,0.335086,3.23682,3.23682,3.0127,,,,,,,,,,,1.8858,,,,6.53755,1.8858,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2064,,,3.0127,3.0127,3.0127,,,,,,,,,,,1.83497,,,,6.53755,1.83497,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2065,,0.429221,3.22946,3.22946,3.0127,,,,,,,,,,,1.78551,,,,6.53755,1.78551,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2066,,,3.0127,3.0127,3.0127,,,,,,,,,,,1.73739,,,,6.53755,1.73739,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2067,,0.661933,3.0127,3.0127,3.0127,,,,,,,,,,,1.69056,,,,6.53755,1.69056,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2068,,,3.0127,3.0127,3.0127,,,,,,,,,,,1.64499,,,,6.53755,1.64499,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2069,,0.222361,3.0127,3.0127,3.0127,,,,,,,,,,,1.60066,,,,6.53755,1.60066,,,,,,,,,,,,,,,,,
DDP,353,,INORG_RCY_OS,,2070,,,3.0127,3.0127,3.0127,,,,,,,,,,,1.55751,,,,6.53755,1.55751,,,,,,,,,,,,,,,,,
DDP,353,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
