Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,78,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2024,,1.0777,1.09583,1.13563,0.138072,,,,,,,,,,,0.250862,,,,0.299617,0.250862,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2025,,,1.09583,1.13283,0.193909,,,,,,,,,,,0.342816,,,,0.420783,0.342816,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2026,,,1.09583,1.12993,0.248362,,,,,,,,,,,0.427248,,,,0.538945,0.427248,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2027,,,1.09583,1.12713,0.302008,,,,,,,,,,,0.505531,,,,0.655358,0.505531,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2028,,,1.09583,1.12423,0.355144,,,,,,,,,,,0.578452,,,,0.770663,0.578452,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2029,,,1.09583,1.12143,0.407936,,,,,,,,,,,0.646531,,,,0.885222,0.646531,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2030,,,1.09583,1.11853,0.460486,,,,,,,,,,,0.710145,,,,0.999256,0.710145,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2031,,,1.09583,1.11573,0.512859,,,,,,,,,,,0.769595,,,,1.1129,0.769595,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2032,,,1.09583,1.11293,0.565098,,,,,,,,,,,0.825128,,,,1.22626,0.825128,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2033,,,1.09583,1.11003,0.617234,,,,,,,,,,,0.876962,,,,1.3394,0.876962,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2034,,,1.09583,1.10723,0.669288,,,,,,,,,,,0.925291,,,,1.45236,0.925291,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2035,,,1.09583,1.10433,0.721278,,,,,,,,,,,0.970289,,,,1.56517,0.970289,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2036,,,1.09583,1.10153,0.773213,,,,,,,,,,,1.01212,,,,1.67787,1.01212,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2037,,,1.09583,1.09863,0.825105,,,,,,,,,,,1.05093,,,,1.79048,1.05093,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2038,,,1.0935,1.0935,0.876961,,,,,,,,,,,1.08688,,,,1.90301,1.08688,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2039,,,1.0935,1.0935,0.928785,,,,,,,,,,,1.12008,,,,2.01546,1.12008,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2040,,,1.09059,1.09059,0.980583,,,,,,,,,,,1.15067,,,,2.12787,1.15067,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2041,,,1.09036,1.09036,1.03236,,,,,,,,,,,1.17878,,,,2.24022,1.17878,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2042,,,1.08411,1.08411,1.08411,,,,,,,,,,,1.20451,,,,2.35253,1.20451,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2043,,0.0581521,1.13585,1.13585,1.13585,,,,,,,,,,,1.22798,,,,2.4648,1.22798,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2044,,1.12943,1.18758,1.18758,1.18758,,,,,,,,,,,1.24929,,,,2.57704,1.24929,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2045,,0.051711,1.23929,1.23929,1.23929,,,,,,,,,,,1.26855,,,,2.68926,1.26855,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2046,,0.0516993,1.29099,1.29099,1.29099,,,,,,,,,,,1.28585,,,,2.80144,1.28585,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2047,,0.051689,1.34268,1.34268,1.34268,,,,,,,,,,,1.30129,,,,2.91361,1.30129,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2048,,0.0516798,1.39436,1.39436,1.39436,,,,,,,,,,,1.31495,,,,3.02575,1.31495,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2049,,0.0516715,1.44603,1.44603,1.44603,,,,,,,,,,,1.32692,,,,3.13788,1.32692,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2050,,1.44602,2.89205,2.89205,1.49769,,,,,,,,,,,1.33729,,,,3.24999,1.33729,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2051,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.30125,,,,3.24999,1.30125,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2052,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.26617,,,,3.24999,1.26617,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2053,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.23205,,,,3.24999,1.23205,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2054,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.19884,,,,3.24999,1.19884,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2055,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.16652,,,,3.24999,1.16652,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2056,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.13508,,,,3.24999,1.13508,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2057,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.10449,,,,3.24999,1.10449,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2058,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.07472,,,,3.24999,1.07472,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2059,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.04575,,,,3.24999,1.04575,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2060,,,2.89205,2.89205,1.49769,,,,,,,,,,,1.01757,,,,3.24999,1.01757,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2061,,,2.89205,2.89205,1.49769,,,,,,,,,,,0.990138,,,,3.24999,0.990138,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2062,,,2.89205,2.89205,1.49769,,,,,,,,,,,0.963451,,,,3.24999,0.963451,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2063,,,2.8339,2.8339,1.49769,,,,,,,,,,,0.937483,,,,3.24999,0.937483,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2064,,,1.70447,1.70447,1.49769,,,,,,,,,,,0.912214,,,,3.24999,0.912214,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2065,,,1.65276,1.65276,1.49769,,,,,,,,,,,0.887627,,,,3.24999,0.887627,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2066,,,1.60106,1.60106,1.49769,,,,,,,,,,,0.863702,,,,3.24999,0.863702,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2067,,,1.54937,1.54937,1.49769,,,,,,,,,,,0.840423,,,,3.24999,0.840423,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2068,,,1.49769,1.49769,1.49769,,,,,,,,,,,0.81777,,,,3.24999,0.81777,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2069,,0.0516715,1.49769,1.49769,1.49769,,,,,,,,,,,0.795729,,,,3.24999,0.795729,,,,,,,,,,,,,,,,,
DDP,78,,INORG_RCY_OS,,2070,,1.44602,1.49769,1.49769,1.49769,,,,,,,,,,,0.774281,,,,3.24999,0.774281,,,,,,,,,,,,,,,,,
DDP,78,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,78,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,78,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,78,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,78,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,78,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,78,,COMPOST,,2024,,0.0521254,0.0922341,0.180534,0.180534,,,8.15879,6.92512,,,8.67819,7.26604,8.67819,,14.7202,,,,0.631869,0.529049,,,,,,,,7.7335,,8.2258,8.2258,,0.00011911802348651843,,0.00012670124371879523,0.00012670124371879523,
DDP,78,,COMPOST,,2025,,0.0130934,0.105328,0.187328,0.187328,,,2.06934,1.7091,,,9.11141,7.42314,9.11141,,9.6664,,,,0.655646,0.534161,,,,,,,,1.8592,,8.1862,8.1862,,2.9332315770361773e-05,,0.00012915168857376358,0.00012915168857376358,
DDP,78,,COMPOST,,2026,,0.0144781,0.119806,0.195506,0.195506,,,2.31022,1.85662,,,9.62052,7.62666,9.62052,,10.0257,,,,0.68427,0.542454,,,,,,,,1.9674,,8.193,8.193,,3.1792934372586495e-05,,0.0001323962916909021,0.0001323962916909021,
DDP,78,,COMPOST,,2027,,0.0152841,0.13509,0.20449,0.20449,,,2.46211,1.92535,,,10.1791,7.85194,10.1791,,10.3294,,,,0.715714,0.552089,,,,,,,,1.9875,,8.2167,8.2167,,3.352994238407839e-05,,0.00013862282210046355,0.00013862282210046355,
DDP,78,,COMPOST,,2028,,0.0157946,0.150884,0.213984,0.213984,,,2.56838,1.95432,,,10.7735,8.08652,10.7735,,10.603,,,,0.748945,0.562151,,,,,,,,1.9652,,8.2432,8.2432,,3.461247980357873e-05,,0.00014518784259488687,0.00014518784259488687,
DDP,78,,COMPOST,,2029,,0.0162382,0.167123,0.223823,0.223823,,,2.66524,1.97336,,,11.3963,8.3234,11.3963,,10.8689,,,,0.783379,0.572149,,,,,,,,1.933,,8.2651,8.2651,,3.5543307539947815e-05,,0.0001519796324974514,0.0001519796324974514,
DDP,78,,COMPOST,,2030,,0.0163806,0.183503,0.233903,0.233903,,,2.71354,1.95497,,,12.0428,8.55849,12.0428,,11.0953,,,,0.818661,0.581801,,,,,,,,1.8654,,8.2787,8.2787,,3.5810124050499234e-05,,0.00015892677532498218,0.00015892677532498218,
DDP,78,,COMPOST,,2031,,0.0165579,0.200061,0.244161,0.244161,,,2.76812,1.94054,,,12.71,8.78919,12.71,,11.3207,,,,0.854563,0.590947,,,,,,,,1.8037,,8.2818,8.2818,,3.614952471058821e-05,,0.00016598285445413354,0.00016598285445413354,
DDP,78,,COMPOST,,2032,,0.0166915,0.216752,0.254552,0.254552,,,2.81587,1.92081,,,13.3958,9.0138,13.3958,,11.5341,,,,0.890934,0.599492,,,,,,,,1.7392,,8.2736,8.2736,,3.638969035955853e-05,,0.00017311488602761283,0.00017311488602761283,
DDP,78,,COMPOST,,2033,,0.0167947,0.233547,0.265047,0.265047,,,2.85885,1.89757,,,14.0991,9.23129,14.0991,,11.7362,,,,0.927665,0.607383,,,,,,,,1.6737,,8.254,8.254,,3.655991768361926e-05,,0.00018030394578698298,0.00018030394578698298,
DDP,78,,COMPOST,,2034,,0.0168761,0.250423,0.275623,0.275623,,,2.8984,1.87196,,,14.8186,9.44088,14.8186,,11.9274,,,,0.964682,0.614595,,,,,,,,1.6084,,8.223,8.223,,3.667923269809667e-05,,0.0001875292843154897,0.0001875292843154897,
DDP,78,,COMPOST,,2035,,0.0169414,0.267365,0.286265,0.286265,,,2.9354,1.84476,,,15.5538,9.64216,15.5538,,12.108,,,,1.00193,0.621119,,,,,,,,1.544,,8.181,8.181,,3.6760151424194825e-05,,0.00019478096450965506,0.00019478096450965506,
DDP,78,,COMPOST,,2036,,0.0169946,0.284359,0.296959,0.296959,,,2.97049,1.81649,,,16.3039,9.83478,16.3039,,12.2782,,,,1.03936,0.626956,,,,,,,,1.481,,8.1285,8.1285,,3.6811725704927396e-05,,0.00020204568765441584,0.00020204568765441584,
DDP,78,,COMPOST,,2037,,0.0170385,0.301398,0.307698,0.307698,,,3.0041,1.78753,,,17.0687,10.0186,17.0687,,12.4383,,,,1.07694,0.632119,,,,,,,,1.4196,,8.0661,8.0661,,3.6840078654697894e-05,,0.00020931801555655334,0.00020931801555655334,
DDP,78,,COMPOST,,2038,,0.0170852,0.318473,0.318473,0.318473,,,3.03835,1.75918,,,17.8478,10.1935,17.8478,,12.5893,,,,1.11466,0.63662,,,,,,,,1.361,,7.9946,7.9946,,3.687160519164618e-05,,0.00021659026614427658,0.00021659026614427658,
DDP,78,,COMPOST,,2039,,0.015943,0.329279,0.329279,0.329279,,,2.85949,1.611,,,18.6409,10.3595,18.6409,,12.611,,,,1.15248,0.64048,,,,,,,,1.2141,,7.9146,7.9146,,3.433925804018174e-05,,0.00022385623842056582,0.00022385623842056582,
DDP,78,,COMPOST,,2040,,0.0173798,0.340111,0.340111,0.340111,,,3.14366,1.72336,,,19.4478,10.5167,19.4478,,12.8838,,,,1.19039,0.643719,,,,,,,,1.2652,,7.8267,7.8267,,3.735820277882887e-05,,0.0002311111430632155,0.0002311111430632155,
DDP,78,,COMPOST,,2041,,0.01123,0.350966,0.350966,0.350966,,,2.04837,1.09265,,,20.2684,10.665,20.2684,,12.404,,,,1.22838,0.64636,,,,,,,,0.7814,,7.7317,7.7317,,2.4088341161150732e-05,,0.00023835153511849304,0.00023835153511849304,
DDP,78,,COMPOST,,2042,,0.0248216,0.361841,0.361841,0.361841,,,4.56528,2.3696,,,21.1025,10.8046,21.1025,,13.8226,,,,1.26644,0.648426,,,,,,,,1.6507,,7.6302,7.6302,,5.312684024131266e-05,,0.0002455729213087259,0.0002455729213087259,
DDP,78,,COMPOST,,2043,,0.0249839,0.372733,0.372733,0.372733,,,4.63317,2.34002,,,21.9499,10.9356,21.9499,,13.9255,,,,1.30456,0.64994,,,,,,,,1.5879,,7.5229,7.5229,,5.335472478647093e-05,,0.00025277096967962716,0.00025277096967962716,
DDP,78,,COMPOST,,2044,,0.0630319,0.383639,0.383639,0.383639,,,11.785,5.79167,,,22.8106,11.0581,22.8106,,17.5007,,,,1.34274,0.650927,,,,,,,,3.8285,,7.4103,7.4103,,0.00013429885690970593,,0.00025994378493207794,0.00025994378493207794,
DDP,78,,COMPOST,,2045,,0.024013,0.394559,0.394559,0.394559,,,4.52624,2.16444,,,23.6846,11.1723,23.6846,,13.9881,,,,1.38096,0.651411,,,,,,,,1.3937,,7.2931,7.2931,,5.1042082890347564e-05,,0.0002670895304766707,0.0002670895304766707,
DDP,78,,COMPOST,,2046,,0.0254093,0.40549,0.40549,0.40549,,,4.82811,2.24656,,,24.5717,11.2783,24.5717,,14.1763,,,,1.41921,0.651414,,,,,,,,1.4092,,7.1718,7.1718,,5.3878568341511645e-05,,0.0002742041953719202,0.0002742041953719202,
DDP,78,,COMPOST,,2047,,0.0262257,0.416431,0.416431,0.416431,,,5.02316,2.27433,,,25.4719,11.3764,25.4719,,14.3016,,,,1.45751,0.65096,,,,,,,,1.3897,,7.047,7.047,,5.547074306253834e-05,,0.000281286126704041,0.000281286126704041,
DDP,78,,COMPOST,,2048,,0.0267454,0.427382,0.427382,0.427382,,,5.16341,2.27482,,,26.385,11.4666,26.385,,14.3915,,,,1.49584,0.650071,,,,,,,,1.354,,6.919,6.919,,5.64250125275583e-05,,0.00028833153972658104,0.00028833153972658104,
DDP,78,,COMPOST,,2049,,0.0271973,0.438341,0.438341,0.438341,,,5.29206,2.26865,,,27.3112,11.5492,27.3112,,14.4666,,,,1.53419,0.648769,,,,,,,,1.3154,,6.7885,6.7885,,5.722791098337717e-05,,0.00029534111904423055,0.00029534111904423055,
DDP,78,,COMPOST,,2050,,0.0273471,0.449308,0.449308,0.449308,,,5.36284,2.23703,,,28.2504,11.6243,28.2504,,14.5084,,,,1.57258,0.647076,,,,,,,,1.2635,,6.6559,6.6559,,5.7388656042223455e-05,,0.0003023122988295808,0.0003023122988295808,
DDP,78,,COMPOST,,2051,,0.0165579,0.449308,0.449308,0.449308,,,3.27225,1.32818,,,28.5062,11.4135,28.5062,,13.3713,,,,1.57258,0.629635,,,,,,,,0.7308,,6.3661,6.3661,,3.4651797799560875e-05,,0.0003018690743170119,0.0003018690743170119,
DDP,78,,COMPOST,,2052,,0.0166915,0.449308,0.449308,0.449308,,,3.32407,1.31285,0.212811,0.0500123,28.7621,11.2055,28.7621,,13.081,,,,1.57258,0.612664,,,,,,,,0.7036,,6.0883,6.0883,,3.483353393680182e-05,,0.000301403275636099,0.000301403275636099,
DDP,78,,COMPOST,,2053,,0.0167947,0.449308,0.449308,0.449308,,,3.37019,1.29519,0.425712,0.100046,29.018,11.0005,29.018,,12.7918,,,,1.57258,0.596151,,,,,,,,0.6762,,5.8223,5.8223,,2.0879812425859498e-05,,0.00017977929937884536,0.00017977929937884536,
DDP,78,,COMPOST,,2054,,0.0168761,0.449308,0.449308,0.449308,,,3.41222,1.27599,0.637857,0.149902,29.2738,10.7984,29.2738,,12.5045,,,,1.57258,0.580083,,,,,,,,0.6489,,5.5674,5.5674,,2.0524472621495853e-05,,0.00017608164380583473,0.00017608164380583473,
DDP,78,,COMPOST,,2055,,0.0169414,0.449308,0.449308,0.449308,,,3.45121,1.25579,0.848707,0.199453,29.5297,10.5991,29.5297,,12.2199,,,,1.57258,0.564448,,,,,,,,0.6221,,5.3233,5.3233,,2.0154366136840305e-05,,0.00017244745631562645,0.00017244745631562645,
DDP,78,,COMPOST,,2056,,0.0169946,0.449308,0.449308,0.449308,,,3.48792,1.23494,1.05792,0.248619,29.7856,10.4028,29.7856,,11.9384,,,,1.57258,0.549234,,,,,,,,0.596,,5.0895,5.0895,,1.977548066820072e-05,,0.0001688755926141538,0.0001688755926141538,
DDP,78,,COMPOST,,2057,,0.0170385,0.449308,0.449308,0.449308,,,3.52287,1.21369,1.26525,0.297345,30.0414,10.2094,30.0414,,11.6602,,,,1.57258,0.53443,,,,,,,,0.5706,,4.8656,4.8656,,1.9391880475788132e-05,,0.00016536495474580145,0.00016536495474580145,
DDP,78,,COMPOST,,2058,,0.0170852,0.449308,0.449308,0.449308,,,3.55854,1.19294,1.47144,0.3458,30.2973,10.0188,30.2973,,11.386,,,,1.57258,0.520025,,,,,,,,0.5463,,4.6512,4.6512,,1.9017697521146522e-05,,0.00016191609117993124,0.00016191609117993124,
DDP,78,,COMPOST,,2059,,0.015943,0.449308,0.449308,0.449308,,,3.3449,1.09109,1.55997,0.366605,30.5532,9.8311,30.5532,,11.0616,,,,1.57258,0.506009,,,,,,,,0.4867,,4.446,4.446,,1.735529489771741e-05,,0.00015852784719092933,0.00015852784719092933,
DDP,78,,COMPOST,,2060,,0.0173798,0.449308,0.449308,0.449308,,,3.67282,1.16577,1.90187,0.446954,30.809,9.64622,30.809,,10.8574,,,,1.57258,0.49237,,,,,,,,0.5066,,4.2495,4.2495,,1.8501684844725052e-05,,0.00015519911359150032,0.00015519911359150032,
DDP,78,,COMPOST,,2061,,0.01123,0.449308,0.449308,0.449308,,,2.39028,0.738237,1.35741,0.319002,31.0649,9.46418,31.0649,,10.3625,,,,1.57258,0.479099,,,,,,,,0.3125,,4.0614,4.0614,,1.1690233538349226e-05,,0.00015193029094728017,0.00015193029094728017,
DDP,78,,COMPOST,,2062,,0.0248216,0.449308,0.449308,0.449308,,,5.32101,1.5991,3.28094,0.771049,31.3207,9.28493,31.3207,,10.5792,,,,1.57258,0.466186,,,,,,,,0.6594,,3.8814,3.8814,,2.526569563036593e-05,,0.0001487197492825614,0.0001487197492825614,
DDP,78,,COMPOST,,2063,,0.0249839,0.449308,0.449308,0.449308,,,5.39384,1.57729,3.58153,0.841688,31.5766,9.10848,31.5766,,10.2977,,,,1.57258,0.453621,,,,,,,,0.6336,,3.7091,3.7091,,2.4865547136690026e-05,,0.00014556780247771648,0.00014556780247771648,
DDP,78,,COMPOST,,2064,,0.0630319,0.449308,0.449308,0.449308,,,13.7041,3.8994,9.73165,2.28702,31.8325,8.9348,31.8325,,10.9886,,,,1.57258,0.441394,,,,,,,,1.5258,,3.5442,3.5442,,6.133568989593051e-05,,0.00014247329986005706,0.00014247329986005706,
DDP,78,,COMPOST,,2065,,0.024013,0.449308,0.449308,0.449308,,,5.25735,1.45562,3.96934,0.932827,32.0883,8.76385,32.0883,,9.71614,,,,1.57258,0.429497,,,,,,,,0.5548,,3.3864,3.3864,,2.284506516647808e-05,,0.0001394351345414512,0.0001394351345414512,
DDP,78,,COMPOST,,2066,,0.0254093,0.449308,0.449308,0.449308,,,5.60173,1.50917,4.47398,1.05142,32.3442,8.59563,32.3442,,9.4713,,,,1.57258,0.417921,,,,,,,,0.5604,,3.2355,3.2355,,2.3632543084160264e-05,,0.00013645350633156124,0.00013645350633156124,
DDP,78,,COMPOST,,2067,,0.0262257,0.449308,0.449308,0.449308,,,5.82164,1.52614,4.89701,1.15084,32.6,8.43011,32.6,,9.21207,,,,1.57258,0.406656,,,,,,,,0.552,,3.0911,3.0911,,2.3844949515417692e-05,,0.00013352686772157273,0.00013352686772157273,
DDP,78,,COMPOST,,2068,,0.0267454,0.449308,0.449308,0.449308,,,5.97772,1.52482,5.27546,1.23978,32.8559,8.26727,32.8559,,8.94801,,,,1.57258,0.395695,,,,,,,,0.5372,,2.9529,2.9529,,2.3771106906802062e-05,,0.00013065535211070407,0.00013065535211070407,
DDP,78,,COMPOST,,2069,,0.0271973,0.449308,0.449308,0.449308,,,6.12012,1.51906,5.64738,1.32718,33.1117,8.10708,33.1117,,8.684,,,,1.57258,0.38503,,,,,,,,0.5214,,2.8208,2.8208,,2.362852161291899e-05,,0.0001278374474831359,0.0001278374474831359,
DDP,78,,COMPOST,,2070,,0.0273471,0.449308,0.449308,0.449308,,,6.19546,1.49632,5.95945,1.40052,33.3676,7.94953,33.3676,,8.41998,,,,1.57258,0.374652,,,,,,,,0.5003,,2.6944,2.6944,,2.3222712447603997e-05,,0.00012507322779368622,0.00012507322779368622,
DDP,78,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,78,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,78,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,78,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,78,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,78,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
