Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2024,5.5227,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2025,5.5444,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2026,5.5661,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2027,5.5879,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2028,5.6096,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2029,5.6313,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2030,5.653,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2031,5.6748,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2032,5.6965,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2033,5.7182,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2034,5.7399,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2035,5.7617,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2036,5.7834,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2037,5.8051,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2038,5.8268,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2039,5.8486,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2040,5.8703,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2041,5.892,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2042,5.9137,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2043,5.9355,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2044,5.9572,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2045,5.9789,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2046,6.0006,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2047,6.0224,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2048,6.0441,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2049,6.0658,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2050,6.0875,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2051,6.1092,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2052,6.131,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2053,6.1527,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2054,6.1744,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2055,6.1961,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2056,6.2179,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2057,6.2396,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2058,6.2613,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2059,6.283,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2060,6.3048,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2061,6.3265,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2062,6.3482,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2063,6.3699,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2064,6.3917,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2065,6.4134,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2066,6.4351,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2067,6.4568,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2068,6.4786,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2069,6.5003,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TSWTSW,,,,2070,6.522,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2024,5.2412,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2025,5.3928,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2026,5.5445,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2027,5.6961,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2028,5.8477,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2029,5.9994,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2030,6.151,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2031,6.3026,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2032,6.4542,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2033,6.6059,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2034,6.7575,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2035,6.9091,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2036,7.0607,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2037,7.2124,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2038,7.364,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2039,7.5156,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2040,7.6673,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2041,7.8189,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2042,7.9705,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2043,8.1221,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2044,8.2738,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2045,8.4254,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2046,8.577,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2047,8.7287,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2048,8.8803,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2049,9.0319,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2050,9.1835,,,,,,,,,,,,,,,,,,,,,
78,1,DDP,E5_TWWTWW,,,,2051,9.3352,,,,,,,,,,,,,,,,,,,,,
