Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,785,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2024,,12.3788,12.3788,12.3788,12.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2025,,12.3299,12.3299,12.3299,12.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2026,,12.2402,12.2402,12.2402,12.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2027,,12.1506,12.1506,12.1506,12.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2028,,12.0611,12.0611,12.0611,12.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2029,,11.9718,11.9718,11.9718,11.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2030,,11.8827,11.8827,11.8827,11.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2031,,11.7936,11.7936,11.7936,11.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2032,,11.7046,11.7046,11.7046,11.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2033,,11.6157,11.6157,11.6157,11.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2034,,11.5268,11.5268,11.5268,11.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2035,,11.4379,11.4379,11.4379,11.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2036,,11.349,11.349,11.349,11.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2037,,11.2601,11.2601,11.2601,11.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2038,,11.171,11.171,11.171,11.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2039,,11.0819,11.0819,11.0819,11.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2040,,10.9927,10.9927,10.9927,10.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2041,,10.9033,10.9033,10.9033,10.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2042,,10.8138,10.8138,10.8138,10.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2043,,10.724,10.724,10.724,10.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2044,,10.6341,10.6341,10.6341,10.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2045,,10.5439,10.5439,10.5439,10.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2046,,10.4534,10.4534,10.4534,10.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2047,,10.3626,10.3626,10.3626,10.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2048,,10.2715,10.2715,10.2715,10.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2049,,10.1801,10.1801,10.1801,10.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2050,,10.0882,10.0882,10.0882,10.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2051,,10.0674,10.0674,10.0674,10.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2052,,10.0476,10.0476,10.0476,10.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2053,,10.0289,10.0289,10.0289,10.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2054,,10.0114,10.0114,10.0114,10.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2055,,9.9949,9.9949,9.9949,9.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2056,,9.97952,9.97952,9.97952,9.97952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2057,,9.96523,9.96523,9.96523,9.96523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2058,,9.95203,9.95203,9.95203,9.95203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2059,,9.93991,9.93991,9.93991,9.93991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2060,,9.92887,9.92887,9.92887,9.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2061,,9.91892,9.91892,9.91892,9.91892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2062,,9.91005,9.91005,9.91005,9.91005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2063,,9.90225,9.90225,9.90225,9.90225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2064,,9.89554,9.89554,9.89554,9.89554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2065,,9.88991,9.88991,9.88991,9.88991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2066,,9.88535,9.88535,9.88535,9.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2067,,9.88188,9.88188,9.88188,9.88188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2068,,9.87948,9.87948,9.87948,9.87948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2069,,9.87817,9.87817,9.87817,9.87817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Bosque,,2070,,9.87794,9.87794,9.87794,9.87794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,785,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
