Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
408,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2024,1.3251,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2025,1.3353,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2026,1.3454,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2027,1.3556,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2028,1.3657,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2029,1.3759,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2030,1.386,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2031,1.3962,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2032,1.4063,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2033,1.4165,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2034,1.4266,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2035,1.4368,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2036,1.4469,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2037,1.4571,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2038,1.4672,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2039,1.4774,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2040,1.4875,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2041,1.4977,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2042,1.5078,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2043,1.518,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2044,1.5281,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2045,1.5383,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2046,1.5484,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2047,1.5586,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2048,1.5687,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2049,1.5789,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2050,1.589,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2051,1.5992,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2052,1.6093,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2053,1.6195,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2054,1.6296,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2055,1.6398,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2056,1.6499,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2057,1.6601,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2058,1.6702,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2059,1.6804,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2060,1.6905,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2061,1.7007,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2062,1.7108,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2063,1.721,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2064,1.7311,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2065,1.7413,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2066,1.7514,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2067,1.7616,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2068,1.7717,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2069,1.7819,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Banano,,,,2070,1.792,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2024,1.6082,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2025,1.6465,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2026,1.6849,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2027,1.7232,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2028,1.7616,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2029,1.8,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2030,1.8383,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2031,1.8767,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2032,1.915,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2033,1.9534,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2034,1.9918,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2035,2.0301,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2036,2.0685,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2037,2.1068,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2038,2.1452,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2039,2.1836,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2040,2.2219,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2041,2.2603,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2042,2.2986,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2043,2.337,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2044,2.3754,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2045,2.4137,,,,,,,,,,,,,,,,,,,,,
408,1,DDP,Dem_Arroz,,,,2046,2.4521,,,,,,,,,,,,,,,,,,,,,
